Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42736,0.81856958,0.86075105,0.82197066,0.87604369,0.03878039,-0.05747411,1639155339649,1639155339441,1639155338710,0.0472,2,0,1
42737,0.81861948,0.86075105,0.82196064,0.87604369,0.0387904,-0.05742421,1639155339724,1639155339517,1639155338710,0.0472,2,0,1
42738,0.81861948,0.86526314,0.82196064,0.87604369,0.04330249,-0.05742421,1639155339788,1639155339517,1639155339675,0.0527,2,1,0
42739,0.81841988,0.86526314,0.82196064,0.87604369,0.04330249,-0.05762381,1639155339825,1639155339607,1639155339675,0.0527,1,1,1
42740,0.81861948,0.86526314,0.82196064,0.87604369,0.04330249,-0.05742421,1639155339941,1639155339715,1639155339726,0.0527,1,1,1
42741,0.81866938,0.86526314,0.82208088,0.87604369,0.04318226,-0.05737431,1639155340119,1639155339909,1639155339726,0.0525,2,1,1
42742,0.81868934,0.86526314,0.82207086,0.87604369,0.04319228,-0.05735435,1639155340246,1639155340035,1639155339726,0.0525,2,1,1
42743,0.81872926,0.86526314,0.82207086,0.87604369,0.04319228,-0.05731443,1639155340299,1639155340128,1639155339726,0.0525,1,1,1
42744,0.81866938,0.86526314,0.82207086,0.87604369,0.04319228,-0.05737431,1639155340405,1639155340236,1639155339726,0.0525,1,1,1
42745,0.81867936,0.86526314,0.82223118,0.87604369,0.04303195,-0.05736433,1639155340603,1639155340432,1639155339726,0.0523,2,1,1
42746,0.81873924,0.86526314,0.82223118,0.87604369,0.04303195,-0.05730445,1639155340759,1639155340528,1639155340637,0.0523,1,1,1
42747,0.8189588,0.86526314,0.82226124,0.87604369,0.04300189,-0.05708489,1639155340865,1639155340618,1639155340637,0.0523,2,1,1
42748,0.8189588,0.86526314,0.82245162,0.87604369,0.04281151,-0.05708489,1639155340973,1639155340739,1639155340637,0.0521,0,1,1
42749,0.81896878,0.86526314,0.82245162,0.87604369,0.04281151,-0.05707491,1639155341071,1639155340809,1639155340637,0.0521,1,1,1
42750,0.81899872,0.86526314,0.82245162,0.87604369,0.04281151,-0.05704497,1639155341287,1639155341007,1639155340637,0.0521,1,1,1
