Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118021,0.82708252,0.74360641,0.8304075,0.76342309,-0.08680109,0.06365943,1639866500948,1639866492201,1639866500831,0.0834,0,0,0
118022,0.82708252,0.74361639,0.8304075,0.76342309,-0.08679111,0.06365943,1639866505403,1639866492201,1639866505287,0.0834,0,1,0
118023,0.82708252,0.74361639,0.8304075,0.76341308,-0.08679111,0.06366945,1639866507537,1639866492201,1639866507419,0.0834,0,0,0
118024,0.82711246,0.74361639,0.8305578,0.76341308,-0.08694141,0.06369939,1639866512082,1639866511896,1639866507419,0.0834,2,0,1
118025,0.82715238,0.74361639,0.8305578,0.76341308,-0.08694141,0.06373931,1639866512285,1639866512102,1639866507419,0.0835,1,0,1
118026,0.82723222,0.74361639,0.8305578,0.76341308,-0.08694141,0.06381914,1639866512384,1639866512182,1639866507419,0.0836,1,0,1
118027,0.82720228,0.74361639,0.8305578,0.76341308,-0.08694141,0.06378921,1639866512579,1639866512409,1639866507419,0.0836,1,0,1
118028,0.82723222,0.74361639,0.8305578,0.76341308,-0.08694141,0.06381914,1639866512690,1639866512482,1639866507419,0.0836,1,0,1
118029,0.82723222,0.74362637,0.8305578,0.76341308,-0.08693143,0.06381914,1639866522453,1639866512482,1639866522334,0.0836,1,1,0
118030,0.82708252,0.74361639,0.83058786,0.76342309,-0.08697147,0.06365943,1639866573891,1639866571707,1639866573770,0.0834,1,0,0
118031,0.8269927,0.74361639,0.83049768,0.76342309,-0.08688129,0.06356961,1639866577879,1639866577699,1639866573770,0.0833,2,0,1
118032,0.8269927,0.74361639,0.83056782,0.76342309,-0.08695143,0.06356961,1639866577985,1639866577791,1639866573770,0.0833,0,0,1
118033,0.8269927,0.74362637,0.83056782,0.76342309,-0.08694145,0.06356961,1639866578096,1639866577791,1639866577975,0.0833,0,1,0
118034,0.8269927,0.74362637,0.83054778,0.76342309,-0.08692141,0.06356961,1639866578114,1639866577902,1639866577975,0.0833,0,1,1
118035,0.8269927,0.74362637,0.83051772,0.76342309,-0.08689135,0.06356961,1639866578301,1639866578083,1639866577975,0.0833,0,1,1
118036,0.8269927,0.74362637,0.83051772,0.76341308,-0.08689135,0.06357963,1639866580726,1639866578083,1639866580604,0.0833,0,0,0
118037,0.82701266,0.74362637,0.83051772,0.76341308,-0.08689135,0.06359959,1639866582080,1639866581887,1639866581361,0.0833,1,0,1
118038,0.8270426,0.74362637,0.83039748,0.76341308,-0.08677111,0.06362952,1639866583318,1639866583100,1639866582214,0.0833,2,0,1
118039,0.82700268,0.74362637,0.83039748,0.76341308,-0.08677111,0.06358961,1639866583382,1639866583208,1639866582214,0.0833,1,0,1
118040,0.82703262,0.74362637,0.83051772,0.76341308,-0.08689135,0.06361955,1639866583480,1639866583307,1639866582214,0.0833,2,0,1
118041,0.82702264,0.74362637,0.83051772,0.76341308,-0.08689135,0.06360956,1639866583591,1639866583391,1639866582214,0.0833,1,0,1
118042,0.8270426,0.74362637,0.83049768,0.76341308,-0.08687131,0.06362952,1639866583681,1639866583493,1639866582214,0.0833,2,0,1
118043,0.8270426,0.74362637,0.8305077,0.76341308,-0.08688133,0.06362952,1639866583787,1639866583536,1639866582214,0.0833,0,0,1
118044,0.82708252,0.74362637,0.8305077,0.76341308,-0.08688133,0.06366945,1639866588687,1639866588510,1639866586298,0.0834,1,0,1
118045,0.82707254,0.74362637,0.8305077,0.76341308,-0.08688133,0.06365946,1639866588793,1639866588618,1639866586298,0.0834,1,0,1
118046,0.8270925,0.74362637,0.8305077,0.76341308,-0.08688133,0.06367943,1639866589592,1639866589402,1639866586298,0.0834,1,0,1
118047,0.82711246,0.74362637,0.8305077,0.76341308,-0.08688133,0.06369939,1639866589679,1639866589517,1639866586298,0.0834,1,0,1
118048,0.82712244,0.74362637,0.8305077,0.76341308,-0.08688133,0.06370937,1639866589790,1639866589592,1639866586298,0.0835,1,0,1
118049,0.82707254,0.74362637,0.8305077,0.76341308,-0.08688133,0.06365946,1639866589887,1639866589701,1639866586298,0.0834,1,0,1
118050,0.82712244,0.74362637,0.8305077,0.76341308,-0.08688133,0.06370937,1639866589979,1639866589732,1639866586298,0.0835,1,0,1
