Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293726,0.91545542,0.84960059,0.91919472,0.86586098,-0.06959413,0.04959444,1640567054589,1640567054366,1640567052016,0.0573,1,0,1
293727,0.9154654,0.84960059,0.91914462,0.86586098,-0.06954403,0.04960442,1640567054710,1640567054503,1640567052016,0.0573,2,0,1
293728,0.91544544,0.84960059,0.9191346,0.86586098,-0.06953401,0.04958446,1640567054991,1640567054799,1640567052016,0.0573,2,0,1
293729,0.9154155,0.84960059,0.91909452,0.86586098,-0.06949393,0.04955453,1640567055087,1640567054869,1640567052016,0.0572,2,0,1
293730,0.91524584,0.84960059,0.91895424,0.86586098,-0.06935365,0.04938486,1640567055203,1640567055000,1640567052016,0.057,2,0,1
293731,0.91524584,0.84960059,0.91895424,0.86585096,-0.06935365,0.04939488,1640567055294,1640567055000,1640567055183,0.057,2,0,0
293732,0.91520592,0.84960059,0.9188841,0.86585096,-0.06928351,0.04935496,1640567055299,1640567055089,1640567055183,0.057,2,0,1
293733,0.915166,0.84960059,0.91884402,0.86585096,-0.06924343,0.04931504,1640567055417,1640567055194,1640567055183,0.057,2,0,1
293734,0.91500632,0.84960059,0.91877388,0.86585096,-0.06917329,0.04915536,1640567056912,1640567056677,1640567056172,0.0568,2,0,1
293735,0.9150163,0.84960059,0.91877388,0.86585096,-0.06917329,0.04916534,1640567057199,1640567057003,1640567056960,0.0568,1,0,1
293736,0.91504624,0.84960059,0.91877388,0.86585096,-0.06917329,0.04919528,1640567057292,1640567057107,1640567056960,0.0568,1,0,1
293737,0.91505622,0.84960059,0.91877388,0.86585096,-0.06917329,0.04920526,1640567057406,1640567057187,1640567056960,0.0568,1,0,1
293738,0.91509614,0.84960059,0.91877388,0.86585096,-0.06917329,0.04924518,1640567057794,1640567057599,1640567056960,0.0569,1,0,1
293739,0.91475682,0.84960059,0.91876386,0.86585096,-0.06916327,0.04890586,1640567059386,1640567059196,1640567056960,0.0565,2,0,1
293740,0.91469694,0.84960059,0.91871376,0.86585096,-0.06911317,0.04884598,1640567059538,1640567059289,1640567056960,0.0564,2,0,1
293741,0.91485662,0.84960059,0.9185835,0.86585096,-0.06898291,0.04900566,1640567059637,1640567059377,1640567056960,0.0566,2,0,1
293742,0.91485662,0.84960059,0.9186336,0.86585096,-0.06903301,0.04900566,1640567059701,1640567059506,1640567056960,0.0566,0,0,1
293743,0.91489654,0.84960059,0.9185835,0.86585096,-0.06898291,0.04904558,1640567060409,1640567060197,1640567056960,0.0566,2,0,1
293744,0.91489654,0.84960059,0.91857348,0.86585096,-0.06897289,0.04904558,1640567060517,1640567060293,1640567056960,0.0566,0,0,1
293745,0.91485662,0.84960059,0.91856346,0.86585096,-0.06896287,0.04900566,1640567060649,1640567060402,1640567056960,0.0566,2,0,1
293746,0.9148666,0.84960059,0.91856346,0.86585096,-0.06896287,0.04901564,1640567060993,1640567060788,1640567056960,0.0566,1,0,1
293747,0.91485662,0.84960059,0.91855344,0.86585096,-0.06895285,0.04900566,1640567061498,1640567061295,1640567056960,0.0566,2,0,1
293748,0.91485662,0.84960059,0.9185334,0.86585096,-0.06893281,0.04900566,1640567061999,1640567061791,1640567056960,0.0566,0,0,1
293749,0.9148666,0.84960059,0.91854342,0.86585096,-0.06894283,0.04901564,1640567064814,1640567064599,1640567062657,0.0566,2,0,1
293750,0.9148666,0.84959061,0.91854342,0.86585096,-0.06895281,0.04901564,1640567066468,1640567064599,1640567066357,0.0566,2,1,0
