Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94818,0.82832004,0.78381592,0.83164998,0.78718275,-0.04783406,0.04113729,1639649897169,1639649896896,1639649894776,0.0523,2,0,1
94819,0.82833002,0.78381592,0.83166,0.78718275,-0.04784408,0.04114727,1639649899260,1639649899004,1639649894776,0.0523,2,0,1
94820,0.82831006,0.78381592,0.83166,0.78718275,-0.04784408,0.04112731,1639649907676,1639649907410,1639649906956,0.0522,1,0,1
94821,0.82833002,0.78381592,0.83166,0.78718275,-0.04784408,0.04114727,1639649907765,1639649907514,1639649906956,0.0523,1,0,1
94822,0.82822024,0.78381592,0.83166,0.78718275,-0.04784408,0.04103749,1639649907868,1639649907612,1639649906956,0.0521,1,0,1
94823,0.8282402,0.78381592,0.83166,0.78718275,-0.04784408,0.04105745,1639649907973,1639649907717,1639649906956,0.0522,1,0,1
94824,0.82821026,0.78381592,0.83166,0.78718275,-0.04784408,0.04102751,1639649908058,1639649907800,1639649906956,0.0521,1,0,1
94825,0.82828012,0.78381592,0.83164998,0.78718275,-0.04783406,0.04109737,1639649908288,1639649908096,1639649906956,0.0522,2,0,1
94826,0.8282901,0.78381592,0.83164998,0.78718275,-0.04783406,0.04110735,1639649908469,1639649908161,1639649908339,0.0522,1,0,1
94827,0.82600468,0.7818294,0.82932534,0.78796373,-0.04749594,0.03804095,1639650540913,1639650533802,1639650540804,0.0483,0,1,0
94828,0.82600468,0.7818294,0.82932534,0.78617149,-0.04749594,0.03983319,1639650540923,1639650533802,1639650540804,0.0507,0,0,0
94829,0.82600468,0.7818294,0.82932534,0.78504008,-0.04749594,0.0409646,1639650542744,1639650533802,1639650542633,0.0522,0,0,0
94830,0.82600468,0.7818294,0.82941552,0.78504008,-0.04758612,0.0409646,1639650543095,1639650542916,1639650542976,0.0522,0,0,1
94831,0.82600468,0.7818294,0.82964598,0.78504008,-0.04781658,0.0409646,1639650543265,1639650542994,1639650543140,0.0522,0,0,1
94832,0.82600468,0.7818294,0.8295558,0.78504008,-0.0477264,0.0409646,1639650543556,1639650543293,1639650543387,0.0522,0,0,1
94833,0.82598472,0.7818294,0.8295558,0.78504008,-0.0477264,0.04094465,1639650543653,1639650543395,1639650543387,0.0522,1,0,1
94834,0.82598472,0.7818294,0.82956582,0.78504008,-0.04773642,0.04094465,1639650543777,1639650543511,1639650543663,0.0522,0,0,1
94835,0.8259947,0.7818294,0.82956582,0.78504008,-0.04773642,0.04095463,1639650543858,1639650543607,1639650543691,0.0522,1,0,1
94836,0.82598472,0.7818294,0.82952574,0.78504008,-0.04769634,0.04094465,1639650543969,1639650543688,1639650543835,0.0522,2,0,1
94837,0.82598472,0.7818294,0.82949568,0.78504008,-0.04766628,0.04094465,1639650544059,1639650543807,1639650543835,0.0522,0,0,1
94838,0.82598472,0.7818294,0.82948566,0.78504008,-0.04765626,0.04094465,1639650544666,1639650544409,1639650544358,0.0522,0,0,1
94839,0.82598472,0.7818294,0.82944558,0.78504008,-0.04761618,0.04094465,1639650545055,1639650544792,1639650544358,0.0522,0,0,1
94840,0.82598472,0.7818294,0.8294055,0.78504008,-0.0475761,0.04094465,1639650545257,1639650544997,1639650544358,0.0522,0,0,1
94841,0.82600468,0.7818294,0.8294055,0.78504008,-0.0475761,0.0409646,1639650545667,1639650545404,1639650544358,0.0522,1,0,1
94842,0.8259947,0.7818294,0.8294055,0.78504008,-0.0475761,0.04095463,1639650545863,1639650545613,1639650544358,0.0522,1,0,1
94843,0.82600468,0.7818294,0.82938546,0.78504008,-0.04755606,0.0409646,1639650545963,1639650545714,1639650544358,0.0522,2,0,1
94844,0.82601466,0.7818294,0.82938546,0.78504008,-0.04755606,0.04097459,1639650546082,1639650545784,1639650544358,0.0522,1,0,1
94845,0.82592484,0.7818294,0.82936542,0.78504008,-0.04753602,0.04088477,1639650546585,1639650546404,1639650544358,0.0521,2,0,1
94846,0.82596476,0.7818294,0.82936542,0.78504008,-0.04753602,0.04092469,1639650546760,1639650546509,1639650544358,0.0521,1,0,1
94847,0.82596476,0.7818294,0.82934538,0.78504008,-0.04751598,0.04092469,1639650547067,1639650546745,1639650544358,0.0521,0,0,1
94848,0.82596476,0.7818294,0.8293554,0.78504008,-0.047526,0.04092469,1639650547482,1639650547297,1639650544358,0.0521,0,0,1
94849,0.8259947,0.7818294,0.82936542,0.78504008,-0.04753602,0.04095463,1639650547869,1639650547615,1639650547448,0.0522,2,0,1
94850,0.82601466,0.7818294,0.82937544,0.78504008,-0.04754604,0.04097459,1639650547967,1639650547705,1639650547448,0.0522,2,0,1
