Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124892,0.83231204,0.74379608,0.8357181,0.76592621,-0.09192202,0.06638583,1639892956468,1639892956202,1639892956370,0.0867,2,0,0
124893,0.83231204,0.74379608,0.83567802,0.76592621,-0.09188195,0.06638583,1639892956481,1639892956285,1639892956370,0.0867,0,0,1
124894,0.83240186,0.74379608,0.83592852,0.76592621,-0.09213244,0.06647565,1639892959486,1639892959308,1639892956370,0.0868,2,0,1
124895,0.83250166,0.74379608,0.83592852,0.76592621,-0.09213244,0.06657545,1639892959590,1639892959400,1639892956370,0.0869,1,0,1
124896,0.8325815,0.74379608,0.83592852,0.76592621,-0.09213244,0.06665529,1639892959680,1639892959503,1639892956370,0.087,1,0,1
124897,0.83260146,0.74379608,0.83614896,0.76592621,-0.09235289,0.06667525,1639892959773,1639892959603,1639892956370,0.0871,2,0,1
124898,0.83265136,0.74379608,0.83613894,0.76592621,-0.09234286,0.06672515,1639892959895,1639892959694,1639892956370,0.0871,2,0,1
124899,0.83265136,0.74379608,0.83602872,0.76592621,-0.09223264,0.06672515,1639892960089,1639892959881,1639892956370,0.0871,0,0,1
124900,0.83265136,0.74379608,0.83607882,0.76592621,-0.09228274,0.06672515,1639892960184,1639892960004,1639892956370,0.0871,0,0,1
124901,0.83265136,0.74379608,0.8360187,0.76592621,-0.09222262,0.06672515,1639892960285,1639892960087,1639892956370,0.0871,0,0,1
