Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113622,0.8204059,0.74670098,0.82385442,0.76342309,-0.07715344,0.05698281,1639860312501,1639860312301,1639860303497,0.0746,2,0,1
113623,0.82039592,0.74670098,0.8238444,0.76342309,-0.07714342,0.05697283,1639860312682,1639860312477,1639860303497,0.0746,2,0,1
113624,0.82043584,0.74670098,0.8238444,0.76342309,-0.07714342,0.05701275,1639860312991,1639860312803,1639860303497,0.0747,1,0,1
113625,0.82043584,0.74670098,0.82383438,0.76342309,-0.0771334,0.05701275,1639860313977,1639860313773,1639860303497,0.0747,0,0,1
113626,0.82043584,0.74670098,0.82380432,0.76342309,-0.07710334,0.05701275,1639860314591,1639860314387,1639860303497,0.0747,0,0,1
113627,0.82043584,0.74670098,0.8237943,0.76342309,-0.07709332,0.05701275,1639860314786,1639860314598,1639860303497,0.0747,0,0,1
113628,0.82049572,0.746691,0.8237943,0.7634331,-0.0771033,0.05706262,1639860344023,1639860333581,1639860343913,0.0747,1,0,0
113629,0.82049572,0.746691,0.8238444,0.7634331,-0.0771534,0.05706262,1639860345877,1639860345689,1639860344044,0.0747,0,0,1
113630,0.82054562,0.746691,0.8238444,0.7634331,-0.0771534,0.05711252,1639860345997,1639860345806,1639860344044,0.0748,1,0,1
113631,0.82054562,0.746691,0.82421514,0.7634331,-0.07752414,0.05711252,1639860346090,1639860345902,1639860344044,0.0748,0,0,1
113632,0.82071528,0.746691,0.82421514,0.7634331,-0.07752414,0.05728218,1639860346185,1639860345999,1639860344044,0.075,1,0,1
113633,0.82074522,0.746691,0.82430532,0.7634331,-0.07761432,0.05731212,1639860346286,1639860346100,1639860344044,0.0751,2,0,1
113634,0.8207552,0.746691,0.824145,0.7634331,-0.077454,0.0573221,1639860346392,1639860346201,1639860344044,0.0751,2,0,1
113635,0.82078514,0.746691,0.824145,0.7634331,-0.077454,0.05735204,1639860346597,1639860346395,1639860344044,0.0751,1,0,1
113636,0.82078514,0.746691,0.82413498,0.7634331,-0.07744398,0.05735204,1639860346683,1639860346471,1639860344044,0.0751,0,0,1
113637,0.8207552,0.746691,0.82413498,0.7634331,-0.07744398,0.0573221,1639860347977,1639860347768,1639860346935,0.0751,1,0,1
113638,0.8207552,0.746691,0.8240949,0.7634331,-0.0774039,0.0573221,1639860348199,1639860347997,1639860346935,0.0751,0,0,1
113639,0.8207552,0.746691,0.82408488,0.7634331,-0.07739388,0.0573221,1639860348384,1639860348184,1639860346935,0.0751,0,0,1
113640,0.8207552,0.74670098,0.82408488,0.7634331,-0.0773839,0.0573221,1639860348971,1639860348184,1639860348862,0.0751,0,1,0
113641,0.8207552,0.74670098,0.82410492,0.7634331,-0.07740394,0.0573221,1639860349682,1639860349497,1639860349104,0.0751,0,1,1
113642,0.8207552,0.74670098,0.82410492,0.76342309,-0.07740394,0.05733211,1639860349693,1639860349497,1639860349579,0.0751,0,0,0
113643,0.8208051,0.74670098,0.82442556,0.76342309,-0.07772458,0.05738201,1639860354095,1639860353904,1639860352276,0.0752,2,0,1
113644,0.82088494,0.74670098,0.82442556,0.76342309,-0.07772458,0.05746185,1639860354174,1639860353998,1639860352276,0.0753,1,0,1
113645,0.82089492,0.74670098,0.82442556,0.76342309,-0.07772458,0.05747183,1639860354290,1639860354096,1639860352276,0.0753,1,0,1
113646,0.82091488,0.74670098,0.82442556,0.76342309,-0.07772458,0.05749179,1639860354402,1639860354186,1639860352276,0.0753,1,0,1
113647,0.82099472,0.74670098,0.82442556,0.76342309,-0.07772458,0.05757163,1639860354479,1639860354308,1639860352276,0.0754,1,0,1
113648,0.82103464,0.74670098,0.82442556,0.76342309,-0.07772458,0.05761155,1639860354888,1639860354692,1639860352276,0.0755,1,0,1
113649,0.82109452,0.74670098,0.82442556,0.76342309,-0.07772458,0.05767143,1639860355676,1639860355508,1639860352276,0.0755,1,0,1
113650,0.8211045,0.74670098,0.82442556,0.76342309,-0.07772458,0.05768141,1639860355782,1639860355599,1639860352276,0.0756,1,0,1
