Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97981,0.80971732,0.7836562,0.81299274,0.7988373,-0.02933654,0.01088002,1639692248876,1639692248707,1639692244381,0.0136,2,1,1
97982,0.8096774,0.7836562,0.81296268,0.7988373,-0.02930648,0.0108401,1639692250983,1639692250778,1639692250851,0.0136,2,1,1
97983,0.8096774,0.7836562,0.81305286,0.7988373,-0.02939666,0.0108401,1639692251107,1639692250882,1639692250851,0.0136,0,1,1
97984,0.80973728,0.7836562,0.81299274,0.7988373,-0.02933654,0.01089998,1639692251172,1639692251004,1639692250851,0.0136,2,1,1
97985,0.80979716,0.7836562,0.81305286,0.7988373,-0.02939666,0.01095986,1639692251285,1639692251099,1639692250851,0.0137,2,1,1
97986,0.80959756,0.7836562,0.81305286,0.7988373,-0.02939666,0.01076026,1639692251386,1639692251205,1639692250851,0.0135,1,1,1
97987,0.80970734,0.7836562,0.81305286,0.7988373,-0.02939666,0.01087004,1639692251483,1639692251306,1639692250851,0.0136,1,1,1
97988,0.8097273,0.7836562,0.81305286,0.7988373,-0.02939666,0.01089,1639692251579,1639692251356,1639692251376,0.0136,1,1,1
97989,0.8094279,0.7836562,0.81295266,0.7988373,-0.02929646,0.0105906,1639692251991,1639692251791,1639692251376,0.0133,2,1,1
97990,0.8094279,0.7836562,0.81284244,0.7988373,-0.02918624,0.0105906,1639692252225,1639692251990,1639692251937,0.0133,0,1,1
97991,0.809378,0.7836562,0.81290256,0.7988373,-0.02924636,0.0105407,1639692252290,1639692252075,1639692251937,0.0132,2,1,1
97992,0.809378,0.7836562,0.81288252,0.7988373,-0.02922632,0.0105407,1639692252379,1639692252151,1639692251937,0.0132,0,1,1
97993,0.809378,0.7836562,0.81284244,0.7988373,-0.02918624,0.0105407,1639692253482,1639692253289,1639692251937,0.0132,0,1,1
97994,0.809378,0.7836562,0.81278232,0.7988373,-0.02912612,0.0105407,1639692253588,1639692253367,1639692251937,0.0132,0,1,1
97995,0.809378,0.7836562,0.81268212,0.7988373,-0.02902592,0.0105407,1639692254481,1639692254290,1639692251937,0.0132,0,1,1
97996,0.80934806,0.7836562,0.81268212,0.7988373,-0.02902592,0.01051076,1639692254682,1639692254507,1639692251937,0.0132,1,1,1
97997,0.80934806,0.7836562,0.812622,0.7988373,-0.0289658,0.01051076,1639692254778,1639692254581,1639692251937,0.0132,0,1,1
97998,0.80934806,0.7836562,0.812622,0.79882729,-0.0289658,0.01052077,1639692255436,1639692254581,1639692255325,0.0132,0,0,0
97999,0.809378,0.7836562,0.81266208,0.79882729,-0.02900588,0.01055071,1639692255980,1639692255797,1639692255325,0.0132,2,0,1
98000,0.80938798,0.7836562,0.81264204,0.79882729,-0.02898584,0.01056069,1639692256279,1639692256089,1639692255325,0.0132,2,0,1
98001,0.80935804,0.7836562,0.81264204,0.79882729,-0.02898584,0.01053075,1639692257871,1639692257704,1639692257506,0.0132,1,0,1
