Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26381,0.84323016,0.88476894,0.8469906,0.8972001,0.03777834,-0.05396994,1639147738190,1639147737956,1639147737918,0.0446,1,1,1
26382,0.84315032,0.88476894,0.84697056,0.8972001,0.03779838,-0.05404978,1639147738276,1639147738051,1639147737918,0.0446,2,1,1
26383,0.84317028,0.88476894,0.84697056,0.8972001,0.03779838,-0.05402982,1639147738404,1639147738130,1639147737918,0.0446,1,1,1
26384,0.84318026,0.88476894,0.84717096,0.8972001,0.03759798,-0.05401984,1639147738587,1639147738355,1639147737918,0.0444,2,1,1
26385,0.84320022,0.88476894,0.84717096,0.8972001,0.03759798,-0.05399988,1639147738681,1639147738457,1639147737918,0.0444,1,1,1
26386,0.84328006,0.88476894,0.84717096,0.8972001,0.03759798,-0.05392004,1639147738785,1639147738556,1639147737918,0.0444,1,1,1
26387,0.84322018,0.88476894,0.84732126,0.8972001,0.03744768,-0.05397992,1639147738884,1639147738657,1639147737918,0.0442,2,1,1
26388,0.8432601,0.88476894,0.84738138,0.8972001,0.03738756,-0.05394,1639147738989,1639147738754,1639147738871,0.0441,2,1,1
26389,0.8432601,0.88476894,0.84705072,0.8972001,0.03771822,-0.05394,1639147739091,1639147738856,1639147738871,0.0445,0,1,1
26390,0.84318026,0.88476894,0.84680022,0.8972001,0.03796872,-0.05401984,1639147739172,1639147738959,1639147738871,0.0448,2,1,1
26391,0.84324014,0.88476894,0.8467902,0.8972001,0.03797874,-0.05395996,1639147739290,1639147739056,1639147738871,0.0449,2,1,1
26392,0.84324014,0.88476894,0.8467401,0.8972001,0.03802884,-0.05395996,1639147739383,1639147739152,1639147738871,0.0449,0,1,1
26393,0.8431104,0.88476894,0.84657978,0.8972001,0.03818916,-0.0540897,1639147739479,1639147739258,1639147738871,0.0451,2,1,1
26394,0.8431104,0.88476894,0.84661986,0.8972001,0.03814908,-0.0540897,1639147739625,1639147739356,1639147738871,0.0451,0,1,1
26395,0.84310042,0.88476894,0.84660984,0.8972001,0.0381591,-0.05409968,1639147739679,1639147739451,1639147738871,0.0451,2,1,1
26396,0.84310042,0.88476894,0.8464896,0.8972001,0.03827934,-0.05409968,1639147739797,1639147739547,1639147738871,0.0452,0,1,1
26397,0.84319024,0.88476894,0.8467902,0.8972001,0.03797874,-0.05400986,1639147740479,1639147740257,1639147739834,0.0449,2,1,1
26398,0.8431104,0.88476894,0.84692046,0.8972001,0.03784848,-0.0540897,1639147740584,1639147740357,1639147739834,0.0447,2,1,1
26399,0.8431104,0.88476894,0.8468403,0.8972001,0.03792864,-0.0540897,1639147740670,1639147740456,1639147739834,0.0448,0,1,1
26400,0.8431104,0.88476894,0.84680022,0.8972001,0.03796872,-0.0540897,1639147740792,1639147740552,1639147739834,0.0448,0,1,1
26401,0.8431603,0.88476894,0.84675012,0.8972001,0.03801882,-0.0540398,1639147740890,1639147740647,1639147739834,0.0449,2,1,1
