Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90628,0.82203264,0.78592223,0.82537746,0.79097749,-0.03945524,0.03105515,1639629623566,1639629623290,1639629621943,0.0393,1,0,1
90629,0.8221524,0.78592223,0.82563798,0.79097749,-0.03971576,0.03117491,1639629623881,1639629623704,1639629621943,0.0394,2,0,1
90630,0.82218234,0.78592223,0.82572816,0.79097749,-0.03980594,0.03120485,1639629624073,1639629623798,1639629621943,0.0395,2,0,1
90631,0.82218234,0.78592223,0.825648,0.79097749,-0.03972577,0.03120485,1639629624173,1639629623929,1639629621943,0.0395,0,0,1
90632,0.82218234,0.78592223,0.82570812,0.79097749,-0.0397859,0.03120485,1639629624277,1639629624007,1639629621943,0.0395,0,0,1
90633,0.82218234,0.78592223,0.82557786,0.79097749,-0.03965564,0.03120485,1639629624379,1639629624111,1639629624221,0.0395,0,0,1
90634,0.82216238,0.78592223,0.82550772,0.79097749,-0.0395855,0.03118489,1639629624563,1639629624295,1639629624221,0.0394,2,0,1
90635,0.82216238,0.78592223,0.8254977,0.79097749,-0.03957548,0.03118489,1639629624670,1639629624355,1639629624221,0.0394,0,0,1
90636,0.82212246,0.78592223,0.8254977,0.79097749,-0.03957548,0.03114497,1639629625180,1639629624897,1639629624221,0.0394,1,0,1
90637,0.82212246,0.78592223,0.82542756,0.79097749,-0.03950533,0.03114497,1639629625272,1639629624978,1639629624221,0.0394,0,0,1
90638,0.82206258,0.78592223,0.82542756,0.79097749,-0.03950533,0.03108509,1639629629271,1639629629017,1639629624221,0.0393,1,0,1
90639,0.82206258,0.78592223,0.82536744,0.79097749,-0.03944521,0.03108509,1639629629420,1639629629100,1639629624221,0.0393,0,0,1
90640,0.82197276,0.78592223,0.82536744,0.79097749,-0.03944521,0.03099527,1639629636677,1639629636416,1639629635437,0.0392,1,0,1
90641,0.82199272,0.78592223,0.82536744,0.79097749,-0.03944521,0.03101523,1639629636958,1639629636706,1639629635437,0.0392,1,0,1
90642,0.8220027,0.78592223,0.82536744,0.79097749,-0.03944521,0.03102521,1639629637066,1639629636787,1639629635437,0.0392,1,0,1
90643,0.82201268,0.78592223,0.82546764,0.79097749,-0.03954541,0.03103519,1639629637167,1639629636919,1639629635437,0.0392,2,0,1
90644,0.82204262,0.78592223,0.82545762,0.79097749,-0.0395354,0.03106513,1639629637263,1639629637008,1639629635437,0.0393,2,0,1
90645,0.82254162,0.78593221,0.82592856,0.79299,-0.03999635,0.02955162,1639629759720,1639629759316,1639629759612,0.0373,1,1,0
90646,0.82256158,0.78593221,0.82592856,0.79299,-0.03999635,0.02957158,1639629759766,1639629759514,1639629759612,0.0373,1,1,1
90647,0.82257156,0.78593221,0.82592856,0.79299,-0.03999635,0.02958156,1639629759889,1639629759625,1639629759612,0.0373,1,1,1
90648,0.82257156,0.78593221,0.82593858,0.79299,-0.04000637,0.02958156,1639629759998,1639629759791,1639629759612,0.0373,0,1,1
90649,0.82257156,0.78593221,0.82592856,0.79299,-0.03999635,0.02958156,1639629760168,1639629759820,1639629759612,0.0373,0,1,1
90650,0.82257156,0.78593221,0.82593858,0.79299,-0.04000637,0.02958156,1639629760470,1639629760123,1639629759612,0.0373,0,1,1
