Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6520,0.8485994,0.83065381,0.8523513,0.83604375,-0.02169749,0.01255565,1639141091284,1639141091039,1639141091168,0.015,2,0,1
6521,0.84856946,0.83065381,0.85241142,0.83604375,-0.02175761,0.01252571,1639141091373,1639141091144,1639141091262,0.015,2,0,1
6522,0.84857944,0.83065381,0.852201,0.83604375,-0.02154719,0.01253569,1639141091467,1639141091247,1639141091333,0.015,2,0,1
6523,0.84857944,0.83006484,0.852201,0.83604375,-0.02213616,0.01253569,1639141091557,1639141091247,1639141091440,0.015,2,1,0
6524,0.84857944,0.83006484,0.85241142,0.83604375,-0.02234658,0.01253569,1639141091588,1639141091346,1639141091440,0.015,0,1,1
6525,0.84857944,0.83006484,0.852201,0.83604375,-0.02213616,0.01253569,1639141091664,1639141091442,1639141091507,0.015,0,1,1
6526,0.84858942,0.83006484,0.85241142,0.83604375,-0.02234658,0.01254567,1639141091769,1639141091545,1639141091635,0.015,2,1,1
6527,0.8485994,0.83006484,0.8524014,0.83604375,-0.02233656,0.01255565,1639141091884,1639141091637,1639141091770,0.015,2,1,1
6528,0.8488988,0.83006484,0.85231122,0.83849681,-0.02224638,0.01040199,1639141099448,1639141093106,1639141099338,0.0124,2,0,0
6529,0.8488988,0.83423753,0.85231122,0.83849681,-0.01807369,0.01040199,1639141100341,1639141093106,1639141100231,0.0124,2,1,0
6530,0.8488988,0.83006484,0.85231122,0.83849681,-0.02224638,0.01040199,1639141100490,1639141093106,1639141100381,0.0124,2,1,0
6531,0.8488988,0.83422754,0.85231122,0.83849681,-0.01808368,0.01040199,1639141100496,1639141093106,1639141100384,0.0124,2,1,0
6532,0.8488988,0.83006484,0.85231122,0.83849681,-0.02224638,0.01040199,1639141100583,1639141093106,1639141100474,0.0124,2,1,0
6533,0.848799,0.83006484,0.85229118,0.83604375,-0.02222634,0.01275525,1639141110018,1639141109140,1639141109909,0.0153,2,0,0
6534,0.84886886,0.83006484,0.85229118,0.83604375,-0.02222634,0.01282511,1639141112574,1639141112345,1639141112414,0.0153,1,0,1
6535,0.84887884,0.83006484,0.85229118,0.83304,-0.02222634,0.01583884,1639141112856,1639141112407,1639141112747,0.019,1,0,0
6536,0.84887884,0.83005486,0.85229118,0.83304,-0.02223632,0.01583884,1639141112901,1639141112407,1639141112785,0.019,1,1,0
6537,0.84887884,0.83005486,0.85247154,0.83304,-0.02241668,0.01583884,1639141112964,1639141112692,1639141112848,0.019,0,1,1
6538,0.84887884,0.83005486,0.85247154,0.8325594,-0.02241668,0.01631944,1639141112972,1639141112692,1639141112857,0.0196,0,0,0
6539,0.84891876,0.83005486,0.85247154,0.8325594,-0.02241668,0.01635936,1639141113075,1639141112845,1639141112913,0.0196,1,0,1
6540,0.84891876,0.83005486,0.85246152,0.8325594,-0.02240666,0.01635936,1639141113176,1639141112927,1639141113060,0.0196,0,0,1
6541,0.84891876,0.83005486,0.85242144,0.8325594,-0.02236658,0.01635936,1639141113969,1639141113736,1639141113639,0.0196,0,0,1
6542,0.84891876,0.83005486,0.85244148,0.8325594,-0.02238662,0.01635936,1639141114083,1639141113750,1639141113934,0.0196,0,0,1
6543,0.84891876,0.83005486,0.85243146,0.8325594,-0.0223766,0.01635936,1639141114403,1639141114142,1639141114224,0.0196,0,0,1
6544,0.84887884,0.83005486,0.85244148,0.8325594,-0.02238662,0.01631944,1639141114488,1639141114239,1639141114359,0.0196,2,0,1
6545,0.848799,0.83005486,0.85244148,0.8325594,-0.02238662,0.0162396,1639141114565,1639141114342,1639141114444,0.0195,1,0,1
6546,0.848799,0.83005486,0.85243146,0.8325594,-0.0223766,0.0162396,1639141115090,1639141114844,1639141114842,0.0195,0,0,1
6547,0.84883892,0.83005486,0.85243146,0.8325594,-0.0223766,0.01627952,1639141115492,1639141115163,1639141115372,0.0196,1,0,1
6548,0.848799,0.83005486,0.85243146,0.8325594,-0.0223766,0.0162396,1639141115770,1639141115530,1639141115618,0.0195,1,0,1
6549,0.848799,0.83005486,0.85242144,0.8325594,-0.02236658,0.0162396,1639141115868,1639141115642,1639141115757,0.0195,0,0,1
6550,0.848799,0.83005486,0.8524014,0.8325594,-0.02234654,0.0162396,1639141115963,1639141115739,1639141115845,0.0195,0,0,1
