Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40992,0.81311052,0.85152722,0.8163795,0.86553056,0.03514772,-0.05242004,1639154364122,1639154363734,1639154364019,0.0431,2,0,0
40993,0.8130207,0.85152722,0.8163294,0.86553056,0.03519781,-0.05250986,1639154364856,1639154364638,1639154364019,0.0431,2,0,1
40994,0.81264146,0.85152722,0.81624924,0.86553056,0.03527797,-0.0528891,1639154364956,1639154364737,1639154364019,0.0432,2,0,1
40995,0.81259156,0.85152722,0.81624924,0.86553056,0.03527797,-0.052939,1639154365058,1639154364836,1639154364924,0.0432,1,0,1
40996,0.81259156,0.8515372,0.81624924,0.86553056,0.03528796,-0.052939,1639154365063,1639154364836,1639154364959,0.0432,1,1,0
40997,0.81259156,0.8515372,0.81624924,0.86552055,0.03528796,-0.05292899,1639154365069,1639154364836,1639154364969,0.0432,1,0,0
40998,0.81259156,0.8515372,0.81623922,0.86552055,0.03529798,-0.05292899,1639154365173,1639154364936,1639154364969,0.0432,0,0,1
40999,0.8124718,0.8515372,0.8162292,0.86552055,0.035308,-0.05304875,1639154365386,1639154365134,1639154364969,0.0433,2,0,1
41000,0.8124718,0.8515372,0.81613902,0.86552055,0.03539818,-0.05304875,1639154365465,1639154365227,1639154364969,0.0434,0,0,1
41001,0.8124718,0.8515372,0.8160288,0.86552055,0.0355084,-0.05304875,1639154365565,1639154365338,1639154364969,0.0435,0,0,1
