Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250722,1.00440716,0.8838805,1.00893384,0.91280959,-0.12505334,0.09159757,1640231863621,1640231863408,1640231863504,0.1003,2,0,0
250723,1.00440716,0.8838805,1.00879356,0.91280959,-0.12491306,0.09159757,1640231863700,1640231863509,1640231863504,0.1003,0,0,1
250724,1.00440716,0.8838805,1.00863324,0.91280959,-0.12475274,0.09159757,1640231863784,1640231863614,1640231863504,0.1003,0,0,1
250725,1.00432732,0.8838805,1.00852302,0.91280959,-0.12464252,0.09151773,1640231863893,1640231863702,1640231863504,0.1003,2,0,1
250726,1.00425746,0.8838805,1.00863324,0.91280959,-0.12475274,0.09144787,1640231864027,1640231863826,1640231863504,0.1002,2,0,1
250727,1.00425746,0.8838805,1.00862322,0.91280959,-0.12474272,0.09144787,1640231864106,1640231863908,1640231863504,0.1002,0,0,1
250728,1.00430736,0.8838805,1.00857312,0.91280959,-0.12469262,0.09149777,1640231864202,1640231863980,1640231863504,0.1002,2,0,1
250729,1.00440716,0.8838805,1.00862322,0.91280959,-0.12474272,0.09159757,1640231864287,1640231864117,1640231863504,0.1003,2,0,1
250730,1.00441714,0.8838805,1.00875348,0.91280959,-0.12487298,0.09160755,1640231867089,1640231866910,1640231863504,0.1004,2,0,1
250731,1.00454688,0.8838805,1.00903404,0.91280959,-0.12515354,0.09173729,1640231867189,1640231867007,1640231863504,0.1005,2,0,1
250732,1.00454688,0.8838805,1.00912422,0.91280959,-0.12524372,0.09173729,1640231867291,1640231867111,1640231863504,0.1005,0,0,1
250733,1.00466664,0.8838805,1.00920438,0.91280959,-0.12532388,0.09185705,1640231867384,1640231867209,1640231863504,0.1006,2,0,1
250734,1.00454688,0.8838805,1.00914426,0.91280959,-0.12526376,0.09173729,1640231867484,1640231867315,1640231863504,0.1005,2,0,1
250735,1.0046866,0.8838805,1.00913424,0.91280959,-0.12525374,0.09187701,1640231867591,1640231867407,1640231863504,0.1007,2,0,1
250736,1.00474648,0.8838805,1.00920438,0.91280959,-0.12532388,0.09193689,1640231867695,1640231867506,1640231863504,0.1007,2,0,1
250737,1.00474648,0.8838805,1.00950498,0.91280959,-0.12562448,0.09193689,1640231867787,1640231867608,1640231863504,0.1007,0,0,1
250738,1.00475646,0.8838805,1.00955508,0.91280959,-0.12567458,0.09194687,1640231867885,1640231867714,1640231863504,0.1007,2,0,1
250739,1.00510576,0.8838805,1.0098156,0.91280959,-0.1259351,0.09229617,1640231867989,1640231867814,1640231863504,0.1011,2,0,1
250740,1.00521554,0.8838805,1.00989576,0.91280959,-0.12601526,0.09240595,1640231868092,1640231867908,1640231863504,0.1012,2,0,1
250741,1.00551494,0.8838805,1.0101663,0.91280959,-0.1262858,0.09270535,1640231868197,1640231867989,1640231863504,0.1016,2,0,1
250742,1.00564468,0.8838805,1.0101162,0.91280959,-0.1262357,0.09283509,1640231868300,1640231868102,1640231863504,0.1017,2,0,1
250743,1.0056846,0.8838805,1.0101663,0.91280959,-0.1262858,0.09287501,1640231868388,1640231868210,1640231863504,0.1017,2,0,1
250744,1.0056846,0.8838805,1.01035668,0.91280959,-0.12647618,0.09287501,1640231868492,1640231868312,1640231863504,0.1017,0,0,1
250745,1.0056846,0.8838805,1.01025648,0.91280959,-0.12637598,0.09287501,1640231868584,1640231868400,1640231863504,0.1017,0,0,1
250746,1.0056846,0.8838805,1.01038674,0.91280959,-0.12650624,0.09287501,1640231868724,1640231868514,1640231863504,0.1017,0,0,1
250747,1.00576444,0.8838805,1.01049696,0.91280959,-0.12661646,0.09295485,1640231868796,1640231868594,1640231863504,0.1018,2,0,1
250748,1.0057345,0.8838805,1.01014626,0.91280959,-0.12626576,0.09292491,1640231868890,1640231868679,1640231863504,0.1018,2,0,1
250749,1.00574448,0.8838805,1.0101162,0.91280959,-0.1262357,0.09293489,1640231869189,1640231869005,1640231863504,0.1018,2,0,1
250750,1.00574448,0.8838805,1.010016,0.91280959,-0.1261355,0.09293489,1640231869290,1640231869109,1640231863504,0.1018,0,0,1
