Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77387,0.83299068,0.80829301,0.83657982,0.8112528,-0.02828681,0.02173788,1639384555153,1639384554911,1639384554883,0.0268,1,1,1
77388,0.83299068,0.80829301,0.83658984,0.8112528,-0.02829683,0.02173788,1639384555251,1639384555012,1639384554883,0.0268,0,1,1
77389,0.83299068,0.80829301,0.83655978,0.8112528,-0.02826677,0.02173788,1639384555464,1639384555226,1639384554883,0.0268,0,1,1
77390,0.83299068,0.80829301,0.83650968,0.8112528,-0.02821667,0.02173788,1639384556060,1639384555819,1639384554883,0.0268,0,1,1
77391,0.83279108,0.80829301,0.83639946,0.8112528,-0.02810645,0.02153828,1639384556158,1639384555922,1639384556043,0.0265,2,1,1
77392,0.83286094,0.80829301,0.8363193,0.8112528,-0.02802629,0.02160814,1639384556392,1639384556100,1639384556278,0.0266,2,1,1
77393,0.832831,0.80829301,0.83644956,0.8112528,-0.02815655,0.0215782,1639384556720,1639384556513,1639384556606,0.0266,2,1,1
77394,0.832831,0.80829301,0.83644956,0.81279472,-0.02815655,0.02003628,1639384556939,1639384556513,1639384556822,0.0247,2,0,0
77395,0.83284098,0.80829301,0.83644956,0.81279472,-0.02815655,0.02004626,1639384556964,1639384556700,1639384556822,0.0247,1,0,1
77396,0.83284098,0.80829301,0.83644956,0.81079223,-0.02815655,0.02204875,1639384557712,1639384556700,1639384557587,0.0272,1,0,0
77397,0.83282102,0.80829301,0.83644956,0.81079223,-0.02815655,0.02202879,1639384558373,1639384558188,1639384558082,0.0272,1,0,1
77398,0.83282102,0.80829301,0.83633934,0.81079223,-0.02804633,0.02202879,1639384559256,1639384558970,1639384559129,0.0272,0,0,1
77399,0.832831,0.80829301,0.83633934,0.81079223,-0.02804633,0.02203877,1639384560051,1639384559821,1639384559825,0.0272,1,0,1
77400,0.83285096,0.80829301,0.83633934,0.81079223,-0.02804633,0.02205873,1639384560153,1639384559878,1639384560004,0.0272,1,0,1
77401,0.83285096,0.80829301,0.83637942,0.81079223,-0.02808641,0.02205873,1639384560358,1639384560046,1639384560170,0.0272,0,0,1
