Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222241,0.95652312,0.91709228,0.9603669,0.93531769,-0.04327463,0.02120543,1640155439179,1640155438721,1640155439063,0.0227,1,0,0
222242,0.95656304,0.91709228,0.96059736,0.93531769,-0.04350508,0.02124535,1640155440673,1640155440397,1640155439928,0.0227,2,0,1
222243,0.95660296,0.91709228,0.96059736,0.93531769,-0.04350508,0.02128527,1640155441262,1640155440952,1640155439928,0.0228,1,0,1
222244,0.95660296,0.91709228,0.96044706,0.93531769,-0.04335479,0.02128527,1640155441655,1640155441424,1640155441420,0.0228,0,0,1
222245,0.9565331,0.91709228,0.96044706,0.93531769,-0.04335479,0.02121541,1640155441771,1640155441524,1640155441420,0.0227,1,0,1
222246,0.95652312,0.91709228,0.96057732,0.93531769,-0.04348504,0.02120543,1640155441871,1640155441619,1640155441420,0.0227,2,0,1
222247,0.95652312,0.91709228,0.96052722,0.93531769,-0.04343494,0.02120543,1640155442466,1640155442204,1640155441420,0.0227,0,0,1
222248,0.95652312,0.91709228,0.96052722,0.93530768,-0.04343494,0.02121544,1640155442480,1640155442204,1640155442363,0.0227,0,0,0
222249,0.9565331,0.91709228,0.96047712,0.93530768,-0.04338484,0.02122543,1640155442563,1640155442317,1640155442363,0.0227,2,0,1
222250,0.9565331,0.91709228,0.96040698,0.93530768,-0.0433147,0.02122543,1640155442673,1640155442415,1640155442363,0.0227,0,0,1
