Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225992,0.95282054,0.91538527,0.95669958,0.92287215,-0.04131431,0.02994839,1640168212667,1640168212416,1640168207680,0.0325,0,1,1
225993,0.95282054,0.91538527,0.95673966,0.92287215,-0.04135439,0.02994839,1640168212763,1640168212517,1640168207680,0.0325,0,1,1
225994,0.95282054,0.91538527,0.9567597,0.92287215,-0.04137443,0.02994839,1640168212861,1640168212613,1640168207680,0.0325,0,1,1
225995,0.95282054,0.91538527,0.95678976,0.92287215,-0.04140449,0.02994839,1640168212955,1640168212700,1640168207680,0.0325,0,1,1
225996,0.95282054,0.91538527,0.95676972,0.92287215,-0.04138445,0.02994839,1640168213060,1640168212827,1640168207680,0.0325,0,1,1
225997,0.95283052,0.91538527,0.95668956,0.92287215,-0.04130429,0.02995837,1640168213174,1640168212908,1640168207680,0.0325,2,1,1
225998,0.9524912,0.91538527,0.95658936,0.92287215,-0.04120409,0.02961905,1640168213462,1640168213215,1640168207680,0.0321,2,1,1
225999,0.95220178,0.91538527,0.95618856,0.92287215,-0.04080329,0.02932963,1640168213582,1640168213426,1640168207680,0.0318,2,1,1
226000,0.95221176,0.91538527,0.9560583,0.92287215,-0.04067303,0.02933961,1640168213759,1640168213518,1640168207680,0.0318,2,1,1
226001,0.95221176,0.91538527,0.95603826,0.92287215,-0.04065299,0.02933961,1640168213860,1640168213610,1640168207680,0.0318,0,1,1
