Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247965,0.98466672,0.89647841,0.9886233,0.9311625,-0.09214489,0.05350422,1640229731893,1640229731696,1640229731341,0.0575,1,1,1
247966,0.98474656,0.89647841,0.98870346,0.9311625,-0.09222505,0.05358406,1640229738101,1640229737889,1640229737553,0.0575,2,1,1
247967,0.98466672,0.89647841,0.9886233,0.9311625,-0.09214489,0.05350422,1640229738888,1640229738678,1640229737553,0.0575,2,1,1
247968,0.98473658,0.89647841,0.98870346,0.9311625,-0.09222505,0.05357408,1640229739091,1640229738905,1640229737553,0.0575,2,1,1
247969,0.98468668,0.89647841,0.98870346,0.9311625,-0.09222505,0.05352418,1640229739192,1640229738993,1640229737553,0.0575,1,1,1
247970,0.9847266,0.89647841,0.98870346,0.9311625,-0.09222505,0.0535641,1640229739391,1640229739195,1640229737553,0.0575,1,1,1
247971,0.98474656,0.89647841,0.98870346,0.9311625,-0.09222505,0.05358406,1640229739502,1640229739296,1640229737553,0.0575,1,1,1
247972,0.98478648,0.89647841,0.98874354,0.9311625,-0.09226513,0.05362398,1640229740705,1640229740492,1640229737553,0.0576,2,1,1
247973,0.98491622,0.89647841,0.9888738,0.9311625,-0.09239539,0.05375372,1640229740803,1640229740605,1640229737553,0.0577,2,1,1
247974,0.98439726,0.8964884,0.98869344,0.92650669,-0.09220505,0.05789057,1640229756366,1640229756108,1640229756241,0.0625,0,0,0
247975,0.98440724,0.8964884,0.98863332,0.92650669,-0.09214492,0.05790055,1640229756400,1640229756189,1640229756241,0.0625,2,0,1
247976,0.98454696,0.8964884,0.98869344,0.92650669,-0.09220505,0.05804027,1640229756483,1640229756297,1640229756241,0.0626,2,0,1
247977,0.98454696,0.8964884,0.98858322,0.92650669,-0.09209482,0.05804027,1640229756788,1640229756598,1640229756241,0.0626,0,0,1
247978,0.98440724,0.8964884,0.98855316,0.92650669,-0.09206477,0.05790055,1640229756893,1640229756678,1640229756718,0.0625,2,0,1
247979,0.98458688,0.8964884,0.98855316,0.92650669,-0.09206477,0.05808019,1640229757686,1640229757503,1640229756718,0.0627,1,0,1
247980,0.98459686,0.8964884,0.98855316,0.92650669,-0.09206477,0.05809017,1640229758096,1640229757906,1640229756718,0.0627,1,0,1
247981,0.98459686,0.8964884,0.98876358,0.92650669,-0.09227518,0.05809017,1640229758194,1640229758004,1640229756718,0.0627,0,0,1
247982,0.98459686,0.8964884,0.98876358,0.92649668,-0.09227518,0.05810018,1640229758227,1640229758004,1640229758121,0.0627,0,0,0
247983,0.9847266,0.8964884,0.98876358,0.92649668,-0.09227518,0.05822992,1640229758277,1640229758107,1640229758121,0.0628,1,0,1
247984,0.98470664,0.8964884,0.98876358,0.92649668,-0.09227518,0.05820996,1640229758390,1640229758185,1640229758121,0.0628,1,0,1
247985,0.98470664,0.8964884,0.98875356,0.92649668,-0.09226517,0.05820996,1640229758495,1640229758270,1640229758121,0.0628,0,0,1
247986,0.98470664,0.8964884,0.9887235,0.92649668,-0.0922351,0.05820996,1640229759096,1640229758892,1640229758121,0.0628,0,0,1
247987,0.98479646,0.8964884,0.98924454,0.92649668,-0.09275614,0.05829978,1640229760919,1640229760704,1640229758121,0.0629,2,0,1
247988,0.98494616,0.8964884,0.9892245,0.92649668,-0.0927361,0.05844948,1640229760991,1640229760807,1640229758121,0.0631,2,0,1
247989,0.98494616,0.8964884,0.9891744,0.92649668,-0.09268601,0.05844948,1640229761080,1640229760905,1640229758121,0.0631,0,0,1
247990,0.98498608,0.8964884,0.988974,0.92649668,-0.09248561,0.0584894,1640229761205,1640229761001,1640229758121,0.0631,2,0,1
247991,0.98504596,0.8964884,0.98936478,0.92649668,-0.09287638,0.05854928,1640229761494,1640229761305,1640229758121,0.0632,2,0,1
247992,0.9850759,0.8964884,0.98934474,0.92649668,-0.09285634,0.05857922,1640229761588,1640229761388,1640229758121,0.0632,2,0,1
247993,0.9851258,0.8964884,0.98934474,0.92649668,-0.09285634,0.05862912,1640229761697,1640229761501,1640229758121,0.0633,1,0,1
247994,0.98513578,0.8964884,0.98925456,0.92649668,-0.09276617,0.0586391,1640229762016,1640229761794,1640229758121,0.0633,2,0,1
247995,0.98513578,0.8964884,0.98924454,0.92649668,-0.09275614,0.0586391,1640229762082,1640229761898,1640229761966,0.0633,0,0,1
247996,0.98513578,0.8964884,0.98920446,0.92649668,-0.09271607,0.0586391,1640229762178,1640229761997,1640229761966,0.0633,0,0,1
247997,0.98513578,0.8964884,0.9891744,0.92649668,-0.09268601,0.0586391,1640229762300,1640229762096,1640229761966,0.0633,0,0,1
247998,0.98520564,0.8964884,0.98933472,0.92649668,-0.09284633,0.05870896,1640229762389,1640229762204,1640229761966,0.0634,2,0,1
247999,0.98513578,0.8964884,0.9893247,0.92649668,-0.0928363,0.0586391,1640229762486,1640229762300,1640229761966,0.0633,2,0,1
248000,0.98529546,0.8964884,0.98933472,0.92649668,-0.09284633,0.05879878,1640229762787,1640229762604,1640229761966,0.0635,2,0,1
248001,0.98535534,0.8964884,0.98933472,0.92649668,-0.09284633,0.05885866,1640229763105,1640229762905,1640229761966,0.0635,1,0,1
