Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191535,0.89150342,0.85949325,0.89525694,0.86558063,-0.03576369,0.0259228,1640097232870,1640097232697,1640097229202,0.0299,2,1,1
191536,0.89150342,0.85949325,0.89522688,0.86558063,-0.03573363,0.0259228,1640097232971,1640097232799,1640097229202,0.0299,0,1,1
191537,0.89150342,0.85949325,0.89520684,0.86558063,-0.03571359,0.0259228,1640097233084,1640097232835,1640097229202,0.0299,0,1,1
191538,0.89150342,0.84556766,0.89520684,0.86558063,-0.04963918,0.0259228,1640097233214,1640097232835,1640097233107,0.0299,0,1,0
191539,0.8915134,0.84556766,0.89520684,0.86558063,-0.04963918,0.02593278,1640097235385,1640097235192,1640097233107,0.03,1,1,1
191540,0.8915134,0.84556766,0.89525694,0.86558063,-0.04968928,0.02593278,1640097235471,1640097235295,1640097233107,0.03,0,1,1
191541,0.8915134,0.84556766,0.89542728,0.86558063,-0.04985962,0.02593278,1640097235768,1640097235587,1640097233107,0.03,0,1,1
191542,0.8915134,0.84556766,0.89540724,0.86558063,-0.04983958,0.02593278,1640097235884,1640097235693,1640097233107,0.03,0,1,1
191543,0.89152338,0.84556766,0.8953872,0.86558063,-0.04981954,0.02594276,1640097235971,1640097235784,1640097233107,0.03,2,1,1
191544,0.89152338,0.84556766,0.89552748,0.86558063,-0.04995982,0.02594276,1640097236079,1640097235879,1640097233107,0.03,0,1,1
191545,0.89155332,0.84556766,0.89541726,0.86558063,-0.0498496,0.02597269,1640097236183,1640097235968,1640097233107,0.03,2,1,1
191546,0.89157328,0.84556766,0.89541726,0.86558063,-0.0498496,0.02599266,1640097236374,1640097236187,1640097233107,0.03,1,1,1
191547,0.89158326,0.84556766,0.89541726,0.86558063,-0.0498496,0.02600263,1640097236470,1640097236287,1640097233107,0.03,1,1,1
191548,0.89157328,0.84556766,0.89541726,0.86558063,-0.0498496,0.02599266,1640097236581,1640097236392,1640097233107,0.03,1,1,1
191549,0.89157328,0.84556766,0.89544732,0.86558063,-0.04987966,0.02599266,1640097236712,1640097236477,1640097233107,0.03,0,1,1
191550,0.89158326,0.84556766,0.8954874,0.86558063,-0.04991974,0.02600263,1640097236771,1640097236588,1640097233107,0.03,2,1,1
