Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204122,0.91810012,0.86455438,0.9221406,0.90108495,-0.05758622,0.01701517,1640114384979,1640114384814,1640114384457,0.0189,2,1,1
204123,0.91808016,0.86455438,0.92211054,0.90108495,-0.05755616,0.01699521,1640114385169,1640114384918,1640114384457,0.0189,2,1,1
204124,0.9180602,0.86455438,0.9221406,0.90108495,-0.05758622,0.01697525,1640114385264,1640114385019,1640114384457,0.0188,2,1,1
204125,0.91807018,0.86455438,0.9221406,0.90108495,-0.05758622,0.01698523,1640114385370,1640114385117,1640114384457,0.0188,1,1,1
204126,0.92052526,0.86459431,0.9246957,0.90109496,-0.06010139,0.0194303,1640114413425,1640114413126,1640114413304,0.0216,1,0,0
204127,0.92064502,0.86459431,0.9246957,0.90109496,-0.06010139,0.01955006,1640114413458,1640114413224,1640114413304,0.0217,1,0,1
204128,0.92052526,0.86459431,0.92467566,0.90109496,-0.06008135,0.0194303,1640114413563,1640114413326,1640114413304,0.0216,2,0,1
204129,0.92059512,0.86459431,0.92467566,0.90109496,-0.06008135,0.01950016,1640114413661,1640114413386,1640114413304,0.0216,1,0,1
204130,0.92062506,0.86459431,0.92467566,0.90109496,-0.06008135,0.0195301,1640114413874,1640114413596,1640114413304,0.0217,1,0,1
204131,0.92062506,0.86460429,0.92467566,0.90109496,-0.06007137,0.0195301,1640114415551,1640114413596,1640114415427,0.0217,1,1,0
204132,0.92062506,0.86461427,0.92467566,0.90109496,-0.06006139,0.0195301,1640114417615,1640114413596,1640114417491,0.0217,1,1,0
204133,0.92062506,0.86461427,0.92467566,0.90108495,-0.06006139,0.01954011,1640114419086,1640114413596,1640114418968,0.0217,1,0,0
204134,0.92082466,0.86461427,0.9249963,0.90108495,-0.06038203,0.01973971,1640114419973,1640114419721,1640114419535,0.0219,2,0,1
204135,0.92096438,0.86461427,0.9252468,0.90108495,-0.06063253,0.01987943,1640114421264,1640114421018,1640114419535,0.0221,2,0,1
204136,0.9209045,0.86461427,0.9252468,0.90108495,-0.06063253,0.01981955,1640114421371,1640114421129,1640114419535,0.022,1,0,1
204137,0.92091448,0.86461427,0.9252468,0.90108495,-0.06063253,0.01982953,1640114421458,1640114421220,1640114419535,0.022,1,0,1
204138,0.92099432,0.86461427,0.92531694,0.90108495,-0.06070267,0.01990937,1640114421561,1640114421310,1640114419535,0.0221,2,0,1
204139,0.92107416,0.86461427,0.92531694,0.90108495,-0.06070267,0.01998921,1640114421675,1640114421419,1640114419535,0.0222,1,0,1
204140,0.92112406,0.86461427,0.9251466,0.90108495,-0.06053233,0.02003911,1640114421756,1640114421527,1640114419535,0.0222,2,0,1
204141,0.92107416,0.86461427,0.9252969,0.90108495,-0.06068263,0.01998921,1640114421861,1640114421625,1640114419535,0.0222,2,0,1
204142,0.92101428,0.86461427,0.9252969,0.90108495,-0.06068263,0.01992933,1640114421967,1640114421725,1640114419535,0.0221,1,0,1
204143,0.92108414,0.86461427,0.9252969,0.90108495,-0.06068263,0.01999919,1640114422064,1640114421826,1640114419535,0.0222,1,0,1
204144,0.92097436,0.86461427,0.9253971,0.90108495,-0.06078283,0.01988941,1640114422171,1640114421915,1640114422035,0.0221,2,0,1
204145,0.9210542,0.86461427,0.9253971,0.90108495,-0.06078283,0.01996925,1640114422275,1640114422021,1640114422035,0.0222,1,0,1
204146,0.92112406,0.86461427,0.9253971,0.90108495,-0.06078283,0.02003911,1640114422368,1640114422122,1640114422184,0.0222,1,0,1
204147,0.92114402,0.86461427,0.9253971,0.90108495,-0.06078283,0.02005907,1640114422462,1640114422224,1640114422184,0.0223,1,0,1
204148,0.921154,0.86461427,0.9253971,0.90108495,-0.06078283,0.02006905,1640114422567,1640114422317,1640114422184,0.0223,1,0,1
204149,0.921154,0.86461427,0.925347,0.90108495,-0.06073273,0.02006905,1640114422992,1640114422753,1640114422609,0.0223,0,0,1
204150,0.921154,0.86461427,0.92543718,0.90108495,-0.06082291,0.02006905,1640114425657,1640114425415,1640114424197,0.0223,0,0,1
