Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14225,0.85759138,0.87290973,0.8611689,0.87700489,0.01174083,-0.01941351,1639144095580,1639144095346,1639144095470,0.0136,0,0,1
14226,0.85759138,0.87290973,0.8611689,0.8774955,0.01174083,-0.01990412,1639144095642,1639144095346,1639144095525,0.0136,0,0,0
14227,0.85759138,0.87290973,0.8611689,0.88106996,0.01174083,-0.02347858,1639144095655,1639144095346,1639144095525,0.0136,0,0,0
14228,0.85759138,0.87290973,0.8611689,0.88107998,0.01174083,-0.02348859,1639144095662,1639144095346,1639144095525,0.0136,0,0,0
14229,0.85759138,0.87290973,0.8611689,0.88609624,0.01174083,-0.02850486,1639144095663,1639144095346,1639144095526,0.0136,0,0,0
14230,0.85759138,0.87290973,0.8611689,0.88905994,0.01174083,-0.03146856,1639144095664,1639144095346,1639144095526,0.0136,0,0,0
14231,0.85759138,0.87290973,0.8611689,0.8911125,0.01174083,-0.03352112,1639144095664,1639144095346,1639144095526,0.0136,0,0,0
14232,0.85759138,0.87290973,0.8611689,0.89211375,0.01174083,-0.03452237,1639144095677,1639144095346,1639144095526,0.0136,0,0,0
14233,0.85759138,0.87290973,0.8611689,0.89638909,0.01174083,-0.03879771,1639144095678,1639144095346,1639144095527,0.0136,0,0,0
14234,0.85759138,0.87290973,0.8611689,0.8970399,0.01174083,-0.03944852,1639144095679,1639144095346,1639144095527,0.0136,0,0,0
14235,0.85759138,0.87290973,0.8611689,0.901125,0.01174083,-0.04353362,1639144095679,1639144095346,1639144095527,0.0136,0,0,0
14236,0.85759138,0.87290973,0.8611689,0.9013653,0.01174083,-0.04377392,1639144095680,1639144095346,1639144095528,0.0136,0,0,0
14237,0.85759138,0.87290973,0.8611689,0.90487969,0.01174083,-0.04728831,1639144095681,1639144095346,1639144095528,0.0136,0,0,0
14238,0.85759138,0.87290973,0.8611689,0.91013625,0.01174083,-0.05254487,1639144095687,1639144095346,1639144095528,0.0136,0,0,0
14239,0.85759138,0.87290973,0.8611689,0.91019633,0.01174083,-0.05260495,1639144095693,1639144095346,1639144095528,0.0136,0,0,0
14240,0.85759138,0.87290973,0.8611689,0.89072201,0.01174083,-0.03313063,1639144095696,1639144095346,1639144095536,0.0136,0,0,0
14241,0.85759138,0.87873951,0.8611689,0.89072201,0.01757061,-0.03313063,1639144095697,1639144095346,1639144095543,0.0204,0,1,0
14242,0.85759138,0.87874949,0.8611689,0.89072201,0.01758059,-0.03313063,1639144095701,1639144095346,1639144095566,0.0204,0,1,0
14243,0.85759138,0.87874949,0.86108874,0.89072201,0.01766075,-0.03313063,1639144095731,1639144095438,1639144095609,0.0205,0,1,1
14244,0.85759138,0.87874949,0.86103864,0.89072201,0.01771085,-0.03313063,1639144095765,1639144095535,1639144095647,0.0206,0,1,1
14245,0.85759138,0.87874949,0.86103864,0.890712,0.01771085,-0.03312062,1639144095795,1639144095535,1639144095680,0.0206,0,0,0
14246,0.85759138,0.87777121,0.86103864,0.890712,0.01673257,-0.03312062,1639144095880,1639144095535,1639144095770,0.0194,0,1,0
14247,0.85759138,0.87875948,0.86103864,0.890712,0.01772083,-0.03312062,1639144095918,1639144095535,1639144095805,0.0206,0,1,0
14248,0.8576313,0.87875948,0.86125908,0.890712,0.0175004,-0.0330807,1639144095964,1639144095729,1639144095845,0.0203,2,1,1
14249,0.8576313,0.87875948,0.86122902,0.890712,0.01753045,-0.0330807,1639144096073,1639144095834,1639144095941,0.0204,0,1,1
14250,0.85761134,0.87875948,0.86122902,0.890712,0.01753045,-0.03310066,1639144096262,1639144096043,1639144096151,0.0204,1,1,1
