Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207872,0.91921788,0.88046648,0.92312256,0.90110498,-0.04265608,0.01811291,1640117490466,1640117490210,1640117484862,0.0201,0,0,1
207873,0.91921788,0.88046648,0.92330292,0.90110498,-0.04283644,0.01811291,1640117490571,1640117490256,1640117484862,0.0201,0,0,1
207874,0.91921788,0.88046648,0.9231426,0.90110498,-0.04267612,0.01811291,1640117490707,1640117490512,1640117484862,0.0201,0,0,1
207875,0.91921788,0.88046648,0.92312256,0.90110498,-0.04265608,0.01811291,1640117490858,1640117490601,1640117484862,0.0201,0,0,1
207876,0.91921788,0.88046648,0.9231927,0.90110498,-0.04272622,0.01811291,1640117490972,1640117490709,1640117484862,0.0201,0,0,1
207877,0.91921788,0.88046648,0.92315262,0.90110498,-0.04268614,0.01811291,1640117491071,1640117490828,1640117484862,0.0201,0,0,1
207878,0.91921788,0.88046648,0.92316264,0.90110498,-0.04269616,0.01811291,1640117491176,1640117490913,1640117484862,0.0201,0,0,1
207879,0.91921788,0.88046648,0.92318268,0.90110498,-0.0427162,0.01811291,1640117491263,1640117491019,1640117484862,0.0201,0,0,1
207880,0.91906818,0.88046648,0.92322276,0.90110498,-0.04275628,0.01796321,1640117491366,1640117491119,1640117484862,0.0199,2,0,1
207881,0.91906818,0.88046648,0.92317266,0.90110498,-0.04270618,0.01796321,1640117491673,1640117491414,1640117484862,0.0199,0,0,1
207882,0.91906818,0.88046648,0.92315262,0.90110498,-0.04268614,0.01796321,1640117491759,1640117491525,1640117484862,0.0199,0,0,1
207883,0.91906818,0.88046648,0.9230925,0.90110498,-0.04262602,0.01796321,1640117491890,1640117491699,1640117484862,0.0199,0,0,1
207884,0.9191081,0.88046648,0.9230925,0.90110498,-0.04262602,0.01800313,1640117491993,1640117491763,1640117484862,0.02,1,0,1
207885,0.91884862,0.88046648,0.92312256,0.90110498,-0.04265608,0.01774365,1640117493189,1640117493020,1640117484862,0.0197,2,0,1
207886,0.9187588,0.88046648,0.92287206,0.90110498,-0.04240558,0.01765383,1640117493366,1640117493119,1640117484862,0.0196,2,0,1
207887,0.91876878,0.88046648,0.92297226,0.90110498,-0.04250578,0.01766381,1640117493462,1640117493209,1640117484862,0.0196,2,0,1
207888,0.9187089,0.88046648,0.92283198,0.90110498,-0.0423655,0.01760392,1640117493561,1640117493315,1640117484862,0.0195,2,0,1
207889,0.9187089,0.88046648,0.92286204,0.90110498,-0.04239556,0.01760392,1640117493667,1640117493413,1640117484862,0.0195,0,0,1
207890,0.9187089,0.88046648,0.92292216,0.90110498,-0.04245568,0.01760392,1640117493776,1640117493511,1640117484862,0.0195,0,0,1
207891,0.91874882,0.88046648,0.92292216,0.90110498,-0.04245568,0.01764385,1640117494072,1640117493803,1640117493857,0.0196,1,0,1
207892,0.91874882,0.88046648,0.92280192,0.90110498,-0.04233544,0.01764385,1640117494155,1640117493919,1640117493857,0.0196,0,0,1
207893,0.91874882,0.88046648,0.92288208,0.90110498,-0.0424156,0.01764385,1640117494273,1640117494013,1640117493857,0.0196,0,0,1
207894,0.91876878,0.88046648,0.92292216,0.90110498,-0.04245568,0.01766381,1640117494376,1640117494124,1640117493857,0.0196,2,0,1
207895,0.9187588,0.88046648,0.92283198,0.90110498,-0.0423655,0.01765383,1640117494457,1640117494216,1640117493857,0.0196,2,0,1
207896,0.91886858,0.88046648,0.92307246,0.90110498,-0.04260598,0.01776361,1640117494574,1640117494316,1640117494406,0.0197,2,0,1
207897,0.91886858,0.88046648,0.92287206,0.90110498,-0.04240558,0.01776361,1640117494672,1640117494405,1640117494406,0.0197,0,0,1
207898,0.91879872,0.88046648,0.92278188,0.90110498,-0.0423154,0.01769375,1640117494876,1640117494611,1640117494406,0.0196,2,0,1
207899,0.91879872,0.88046648,0.9227418,0.90110498,-0.04227532,0.01769375,1640117494971,1640117494717,1640117494406,0.0196,0,0,1
207900,0.91879872,0.88046648,0.92296224,0.90110498,-0.04249576,0.01769375,1640117495056,1640117494807,1640117494406,0.0196,0,0,1
207901,0.91879872,0.88046648,0.92295222,0.90110498,-0.04248574,0.01769375,1640117495158,1640117494917,1640117494406,0.0196,0,0,1
