Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269619,0.96013588,0.8684775,0.96399414,0.88299236,-0.09551664,0.07714352,1640356051055,1640356050808,1640356048606,0.0874,2,1,1
269620,0.96013588,0.8684775,0.9641745,0.88299236,-0.095697,0.07714352,1640356058551,1640356058300,1640356053538,0.0874,0,1,1
269621,0.96026562,0.8684775,0.9641745,0.88299236,-0.095697,0.07727326,1640356058702,1640356058518,1640356053538,0.0875,1,1,1
269622,0.96031552,0.8684775,0.9641745,0.88299236,-0.095697,0.07732316,1640356058767,1640356058580,1640356053538,0.0876,1,1,1
269623,0.96031552,0.8684775,0.96433482,0.88299236,-0.09585732,0.07732316,1640356059262,1640356058998,1640356053538,0.0876,0,1,1
269624,0.96049516,0.8684775,0.96448512,0.88299236,-0.09600762,0.0775028,1640356059364,1640356059108,1640356053538,0.0878,2,1,1
269625,0.96059496,0.8684775,0.96448512,0.88299236,-0.09600762,0.0776026,1640356059464,1640356059208,1640356053538,0.0879,1,1,1
269626,0.96059496,0.8684775,0.96445506,0.88299236,-0.09597756,0.0776026,1640356059552,1640356059285,1640356053538,0.0879,0,1,1
269627,0.9604253,0.8684775,0.96445506,0.88299236,-0.09597756,0.07743294,1640356059764,1640356059496,1640356053538,0.0877,1,1,1
269628,0.9604253,0.8684775,0.96431478,0.88299236,-0.09583728,0.07743294,1640356059849,1640356059607,1640356053538,0.0877,0,1,1
269629,0.9604253,0.8684775,0.96428472,0.88299236,-0.09580722,0.07743294,1640356059955,1640356059671,1640356053538,0.0877,0,1,1
269630,0.96018578,0.8684775,0.96430476,0.88299236,-0.09582726,0.07719342,1640356060048,1640356059807,1640356053538,0.0874,2,1,1
269631,0.96020574,0.8684775,0.96424464,0.88299236,-0.09576714,0.07721338,1640356060154,1640356059904,1640356053538,0.0874,2,1,1
269632,0.96023568,0.8684775,0.96429474,0.88299236,-0.09581724,0.07724332,1640356060259,1640356060002,1640356053538,0.0875,2,1,1
269633,0.96023568,0.8684775,0.96421458,0.88299236,-0.09573708,0.07724332,1640356060374,1640356060205,1640356053538,0.0875,0,1,1
269634,0.96023568,0.8684775,0.96419454,0.88299236,-0.09571704,0.07724332,1640356060554,1640356060252,1640356053538,0.0875,0,1,1
269635,0.960076,0.8684775,0.96424464,0.88299236,-0.09576714,0.07708364,1640356060666,1640356060510,1640356053538,0.0873,2,1,1
269636,0.96016582,0.8684775,0.96420456,0.88299236,-0.09572706,0.07717346,1640356060850,1640356060608,1640356053538,0.0874,2,1,1
269637,0.96015584,0.8684775,0.96424464,0.88299236,-0.09576714,0.07716348,1640356060955,1640356060705,1640356053538,0.0874,2,1,1
269638,0.96015584,0.8684775,0.9642246,0.88299236,-0.0957471,0.07716348,1640356061052,1640356060799,1640356053538,0.0874,0,1,1
269639,0.9601758,0.8684775,0.96424464,0.88299236,-0.09576714,0.07718344,1640356061153,1640356060905,1640356053538,0.0874,2,1,1
269640,0.9602756,0.8684775,0.96423462,0.88299236,-0.09575712,0.07728324,1640356061265,1640356060999,1640356053538,0.0875,2,1,1
269641,0.96030554,0.8684775,0.96421458,0.88299236,-0.09573708,0.07731318,1640356061353,1640356061104,1640356053538,0.0876,2,1,1
269642,0.96030554,0.8684775,0.9642246,0.88299236,-0.0957471,0.07731318,1640356061455,1640356061193,1640356053538,0.0876,0,1,1
269643,0.96035544,0.8684775,0.96423462,0.88299236,-0.09575712,0.07736308,1640356062160,1640356061900,1640356053538,0.0876,2,1,1
269644,0.96036542,0.8684775,0.96423462,0.88299236,-0.09575712,0.07737306,1640356062463,1640356062164,1640356053538,0.0876,1,1,1
269645,0.9603754,0.8684775,0.96423462,0.88299236,-0.09575712,0.07738304,1640356062749,1640356062480,1640356053538,0.0876,1,1,1
269646,0.9603754,0.8684775,0.964425,0.88299236,-0.0959475,0.07738304,1640356068854,1640356068563,1640356065513,0.0876,0,1,1
269647,0.96039536,0.8684775,0.964425,0.88299236,-0.0959475,0.077403,1640356068952,1640356068692,1640356065513,0.0877,1,1,1
269648,0.9604752,0.8684775,0.964425,0.88299236,-0.0959475,0.07748284,1640356069047,1640356068791,1640356065513,0.0878,1,1,1
269649,0.96051512,0.8684775,0.964425,0.88299236,-0.0959475,0.07752276,1640356069151,1640356068864,1640356065513,0.0878,1,1,1
269650,0.96051512,0.8684775,0.96438492,0.88299236,-0.09590742,0.07752276,1640356069298,1640356069094,1640356065513,0.0878,0,1,1
