Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56769,0.81902866,0.83705259,0.82242156,0.84435413,0.01463103,-0.02532547,1639163948636,1639163946231,1639163948522,0.0178,1,1,0
56770,0.8190087,0.83705259,0.82242156,0.84435413,0.01463103,-0.02534543,1639163948672,1639163948439,1639163948522,0.0178,1,1,1
56771,0.81899872,0.83705259,0.82242156,0.84435413,0.01463103,-0.0253554,1639163950198,1639163949872,1639163949513,0.0178,1,1,1
56772,0.81899872,0.83987764,0.82242156,0.84435413,0.01745608,-0.0253554,1639163950564,1639163949872,1639163950409,0.0212,1,1,0
56773,0.81899872,0.83705259,0.82242156,0.84435413,0.01463103,-0.0253554,1639163950575,1639163949872,1639163950464,0.0178,1,1,0
56774,0.81891888,0.83705259,0.82247166,0.84435413,0.01458093,-0.02543525,1639163950991,1639163950738,1639163950477,0.0177,2,1,1
56775,0.81891888,0.83705259,0.82246164,0.84435413,0.01459095,-0.02543525,1639163951086,1639163950832,1639163950477,0.0177,0,1,1
56776,0.81891888,0.83705259,0.82247166,0.84435413,0.01458093,-0.02543525,1639163951169,1639163950937,1639163950477,0.0177,0,1,1
56777,0.81891888,0.83705259,0.82240152,0.84435413,0.01465107,-0.02543525,1639163951386,1639163951127,1639163950477,0.0178,0,1,1
56778,0.81891888,0.83705259,0.8223915,0.84435413,0.01466109,-0.02543525,1639163951462,1639163951229,1639163950477,0.0178,0,1,1
56779,0.8189588,0.83705259,0.8223915,0.84435413,0.01466109,-0.02539533,1639163951869,1639163951611,1639163951419,0.0178,1,1,1
56780,0.81896878,0.83705259,0.8224917,0.84435413,0.01456089,-0.02538535,1639163952480,1639163952233,1639163952362,0.0177,2,1,1
56781,0.81896878,0.83982773,0.8224917,0.84435413,0.01733603,-0.02538535,1639163952489,1639163952233,1639163952371,0.0211,2,1,0
56782,0.81897876,0.83982773,0.8224917,0.84435413,0.01733603,-0.02537537,1639163952570,1639163952321,1639163952388,0.0211,1,1,1
56783,0.8190087,0.83982773,0.8224917,0.84435413,0.01733603,-0.02534543,1639163952659,1639163952434,1639163952388,0.0211,1,1,1
56784,0.81901868,0.83982773,0.8224917,0.84435413,0.01733603,-0.02533545,1639163953466,1639163953229,1639163952388,0.0211,1,1,1
56785,0.8190586,0.83982773,0.8224917,0.84435413,0.01733603,-0.02529553,1639163953660,1639163953359,1639163952388,0.0211,1,1,1
56786,0.8192083,0.83982773,0.82273218,0.84435413,0.01709554,-0.02514583,1639163953877,1639163953621,1639163952388,0.0208,2,1,1
56787,0.8192083,0.83982773,0.8226921,0.84435413,0.01713563,-0.02514583,1639163954066,1639163953836,1639163952388,0.0208,0,1,1
56788,0.81924822,0.83982773,0.8226921,0.84435413,0.01713563,-0.02510591,1639163954316,1639163954034,1639163952388,0.0208,1,1,1
56789,0.81924822,0.83983771,0.8226921,0.84435413,0.01714561,-0.02510591,1639163954428,1639163954034,1639163954277,0.0208,1,1,0
56790,0.8192582,0.83983771,0.8226921,0.84435413,0.01714561,-0.02509593,1639163955306,1639163955147,1639163954291,0.0208,1,1,1
56791,0.8192582,0.83983771,0.82276224,0.84435413,0.01707547,-0.02509593,1639163955481,1639163955232,1639163955303,0.0208,0,1,1
56792,0.81929812,0.83983771,0.82277226,0.84435413,0.01706545,-0.02505601,1639163955590,1639163955346,1639163955303,0.0207,2,1,1
56793,0.81924822,0.83983771,0.82268208,0.84435413,0.01715563,-0.02510591,1639163955668,1639163955448,1639163955303,0.0209,2,1,1
56794,0.81927816,0.83983771,0.82277226,0.84435413,0.01706545,-0.02507597,1639163955776,1639163955498,1639163955303,0.0207,2,1,1
56795,0.81927816,0.83983771,0.8227422,0.84435413,0.01709551,-0.02507597,1639163956365,1639163956122,1639163955303,0.0208,0,1,1
56796,0.81927816,0.83983771,0.8226921,0.84435413,0.01714561,-0.02507597,1639163956471,1639163956242,1639163956289,0.0208,0,1,1
56797,0.81927816,0.83983771,0.82262196,0.84435413,0.01721575,-0.02507597,1639163957068,1639163956821,1639163956289,0.0209,0,1,1
56798,0.81927816,0.83983771,0.82261194,0.84435413,0.01722577,-0.02507597,1639163957164,1639163956934,1639163956289,0.0209,0,1,1
56799,0.81927816,0.83983771,0.8227422,0.84435413,0.01709551,-0.02507597,1639163957668,1639163957424,1639163957290,0.0208,0,1,1
56800,0.81928814,0.83983771,0.82270212,0.84435413,0.01713559,-0.02506599,1639163957759,1639163957531,1639163957290,0.0208,2,1,1
56801,0.81929812,0.83983771,0.82270212,0.84435413,0.01713559,-0.02505601,1639163957862,1639163957581,1639163957290,0.0208,1,1,1
