Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49965,0.8134199,0.84852248,0.81707088,0.87436159,0.0314516,-0.06094169,1639158709335,1639158709127,1639158709023,0.0385,0,0,1
49966,0.81345982,0.84852248,0.81707088,0.87436159,0.0314516,-0.06090177,1639158709513,1639158709219,1639158709023,0.0385,1,0,1
49967,0.8134199,0.84852248,0.81702078,0.87436159,0.0315017,-0.06094169,1639158710810,1639158710557,1639158709971,0.0386,2,0,1
49968,0.81344984,0.84852248,0.81707088,0.87436159,0.0314516,-0.06091175,1639158710910,1639158710662,1639158709971,0.0385,2,0,1
49969,0.8134199,0.84852248,0.81701076,0.87436159,0.03151172,-0.06094169,1639158710997,1639158710766,1639158709971,0.0386,2,0,1
49970,0.81343986,0.84852248,0.81701076,0.87436159,0.03151172,-0.06092173,1639158711113,1639158710859,1639158709971,0.0386,1,0,1
49971,0.81345982,0.84852248,0.81701076,0.87436159,0.03151172,-0.06090177,1639158711211,1639158710933,1639158711008,0.0386,1,0,1
49972,0.8134698,0.84852248,0.81701076,0.87436159,0.03151172,-0.06089179,1639158711305,1639158711050,1639158711008,0.0386,1,0,1
49973,0.81354964,0.84852248,0.81707088,0.87436159,0.0314516,-0.06081195,1639158712100,1639158711867,1639158711973,0.0385,2,0,1
49974,0.81357958,0.84852248,0.81721116,0.87436159,0.03131132,-0.06078201,1639158712202,1639158711953,1639158711973,0.0383,2,0,1
49975,0.81350972,0.84852248,0.81719112,0.87436159,0.03133136,-0.06085187,1639158712318,1639158712066,1639158711973,0.0383,2,0,1
49976,0.81365942,0.84852248,0.81717108,0.87436159,0.0313514,-0.06070217,1639158712403,1639158712159,1639158711973,0.0384,2,0,1
49977,0.81359954,0.84852248,0.81717108,0.87436159,0.0313514,-0.06076205,1639158712504,1639158712265,1639158711973,0.0384,1,0,1
49978,0.81355962,0.84852248,0.81717108,0.87436159,0.0313514,-0.06080197,1639158712598,1639158712366,1639158711973,0.0384,1,0,1
49979,0.81354964,0.84852248,0.81717108,0.87436159,0.0313514,-0.06081195,1639158712796,1639158712567,1639158711973,0.0384,1,0,1
49980,0.81352968,0.84852248,0.81717108,0.87436159,0.0313514,-0.06083191,1639158712905,1639158712663,1639158711973,0.0384,1,0,1
49981,0.8135197,0.84852248,0.81717108,0.87436159,0.0313514,-0.06084189,1639158712996,1639158712746,1639158711973,0.0384,1,0,1
49982,0.81354964,0.84852248,0.81711096,0.87436159,0.03141152,-0.06081195,1639158713102,1639158712868,1639158712986,0.0384,2,0,1
49983,0.81355962,0.84852248,0.81704082,0.87436159,0.03148166,-0.06080197,1639158713202,1639158712967,1639158713012,0.0385,2,0,1
49984,0.8135197,0.84852248,0.81704082,0.87436159,0.03148166,-0.06084189,1639158713401,1639158713166,1639158713012,0.0385,1,0,1
49985,0.8135197,0.84852248,0.81704082,0.8743716,0.03148166,-0.0608519,1639158714062,1639158713166,1639158713954,0.0385,1,0,0
49986,0.8135197,0.84852248,0.81704082,0.87436159,0.03148166,-0.06084189,1639158714111,1639158713166,1639158714005,0.0385,1,0,0
49987,0.81355962,0.84852248,0.81701076,0.87436159,0.03151172,-0.06080197,1639158715029,1639158714746,1639158714005,0.0386,2,0,1
49988,0.81345982,0.84852248,0.8169807,0.87436159,0.03154178,-0.06090177,1639158715111,1639158714858,1639158714954,0.0386,2,0,1
49989,0.8134698,0.84852248,0.8169807,0.87436159,0.03154178,-0.06089179,1639158715224,1639158714922,1639158714954,0.0386,1,0,1
49990,0.81350972,0.84852248,0.8169807,0.87436159,0.03154178,-0.06085187,1639158715522,1639158715193,1639158714954,0.0386,1,0,1
49991,0.8134199,0.84852248,0.81691056,0.87436159,0.03161192,-0.06094169,1639158715806,1639158715558,1639158714954,0.0387,2,0,1
49992,0.8134199,0.84852248,0.81690054,0.87436159,0.03162194,-0.06094169,1639158715918,1639158715644,1639158714954,0.0387,0,0,1
49993,0.81345982,0.84852248,0.81690054,0.87436159,0.03162194,-0.06090177,1639158716515,1639158716209,1639158714954,0.0387,1,0,1
49994,0.8134199,0.84852248,0.81686046,0.87436159,0.03166202,-0.06094169,1639158716603,1639158716360,1639158714954,0.0388,2,0,1
49995,0.81343986,0.84852248,0.81686046,0.87436159,0.03166202,-0.06092173,1639158716797,1639158716563,1639158714954,0.0388,1,0,1
49996,0.8134199,0.84852248,0.81685044,0.87436159,0.03167204,-0.06094169,1639158716899,1639158716668,1639158714954,0.0388,2,0,1
49997,0.8134199,0.84852248,0.8168304,0.87436159,0.03169208,-0.06094169,1639158716995,1639158716749,1639158714954,0.0388,0,0,1
49998,0.81355962,0.84852248,0.817131,0.87436159,0.03139148,-0.06080197,1639158717504,1639158717261,1639158716937,0.0384,2,0,1
49999,0.81362948,0.84852248,0.81706086,0.87436159,0.03146162,-0.06073211,1639158717617,1639158717353,1639158716937,0.0385,2,0,1
50000,0.8136694,0.84852248,0.81706086,0.87436159,0.03146162,-0.06069219,1639158717699,1639158717457,1639158716937,0.0385,1,0,1
50001,0.81350972,0.84852248,0.817131,0.87436159,0.03139148,-0.06085187,1639158717814,1639158717557,1639158716937,0.0384,2,0,1
