Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89316,0.83012642,0.79376847,0.83349366,0.80896995,-0.03972519,0.02115647,1639622166989,1639622166814,1639622164493,0.0262,2,0,1
89317,0.83012642,0.79376847,0.83349366,0.80895994,-0.03972519,0.02116648,1639622167019,1639622166814,1639622166930,0.0262,2,0,0
89318,0.83012642,0.79376847,0.83347362,0.80895994,-0.03970515,0.02116648,1639622167086,1639622166908,1639622166930,0.0262,0,0,1
89319,0.83010646,0.79376847,0.83345358,0.80895994,-0.03968511,0.02114652,1639622167367,1639622167106,1639622166930,0.0261,2,0,1
89320,0.82984698,0.79376847,0.83343354,0.80895994,-0.03966507,0.02088704,1639622167462,1639622167202,1639622166930,0.0258,2,0,1
89321,0.8297871,0.79376847,0.8332131,0.80895994,-0.03944463,0.02082716,1639622167578,1639622167404,1639622166930,0.0257,2,0,1
89322,0.82981704,0.79376847,0.833163,0.80895994,-0.03939453,0.0208571,1639622167789,1639622167615,1639622166930,0.0258,2,0,1
89323,0.82980706,0.79376847,0.83314296,0.80895994,-0.03937449,0.02084712,1639622167878,1639622167666,1639622166930,0.0258,2,0,1
89324,0.82980706,0.79376847,0.83315298,0.80895994,-0.03938451,0.02084712,1639622168074,1639622167813,1639622166930,0.0258,0,0,1
89325,0.82980706,0.79376847,0.833163,0.80895994,-0.03939453,0.02084712,1639622168169,1639622167903,1639622166930,0.0258,0,0,1
89326,0.82967732,0.79376847,0.8331129,0.80895994,-0.03934443,0.02071738,1639622168301,1639622168101,1639622166930,0.0256,2,0,1
89327,0.8295875,0.79376847,0.83297262,0.80895994,-0.03920415,0.02062756,1639622168383,1639622168196,1639622166930,0.0255,2,0,1
89328,0.8295875,0.79376847,0.8331129,0.80895994,-0.03934443,0.02062756,1639622168570,1639622168316,1639622166930,0.0255,0,0,1
89329,0.82959748,0.79376847,0.83305278,0.80895994,-0.03928431,0.02063754,1639622168666,1639622168413,1639622166930,0.0255,2,0,1
89330,0.8296374,0.79376847,0.83305278,0.80895994,-0.03928431,0.02067746,1639622168857,1639622168582,1639622166930,0.0256,1,0,1
89331,0.8296374,0.79376847,0.83298264,0.80895994,-0.03921417,0.02067746,1639622170870,1639622170610,1639622166930,0.0256,0,0,1
89332,0.82964738,0.79376847,0.83298264,0.80895994,-0.03921417,0.02068744,1639622170975,1639622170638,1639622166930,0.0256,1,0,1
89333,0.8294877,0.79376847,0.83297262,0.80895994,-0.03920415,0.02052776,1639622174671,1639622174406,1639622174370,0.0254,2,0,1
89334,0.8294877,0.79376847,0.83282232,0.80895994,-0.03905385,0.02052776,1639622174765,1639622174500,1639622174370,0.0254,0,0,1
89335,0.8294877,0.79376847,0.83283234,0.80895994,-0.03906387,0.02052776,1639622174965,1639622174709,1639622174789,0.0254,0,0,1
89336,0.8294877,0.79376847,0.83285238,0.80895994,-0.03908391,0.02052776,1639622175062,1639622174803,1639622174789,0.0254,0,0,1
89337,0.8294877,0.79376847,0.83282232,0.80895994,-0.03905385,0.02052776,1639622175189,1639622174937,1639622174789,0.0254,0,0,1
89338,0.82951764,0.79376847,0.83289246,0.80895994,-0.03912399,0.0205577,1639622175575,1639622175308,1639622175229,0.0254,2,0,1
89339,0.82954758,0.79376847,0.83289246,0.80895994,-0.03912399,0.02058764,1639622175677,1639622175415,1639622175559,0.0254,1,0,1
89340,0.82954758,0.79376847,0.83288244,0.80895994,-0.03911397,0.02058764,1639622175764,1639622175482,1639622175559,0.0254,0,0,1
89341,0.8294877,0.79377845,0.83282232,0.80894993,-0.03904387,0.02053778,1639622188750,1639622187310,1639622188660,0.0254,0,1,0
89342,0.82952762,0.79377845,0.83297262,0.80894993,-0.03919417,0.0205777,1639622191960,1639622191708,1639622188660,0.0254,2,1,1
89343,0.82949768,0.79377845,0.8329626,0.80894993,-0.03918415,0.02054776,1639622192765,1639622192509,1639622188660,0.0254,2,1,1
89344,0.82952762,0.79377845,0.83295258,0.80894993,-0.03917413,0.0205777,1639622192958,1639622192689,1639622188660,0.0254,2,1,1
89345,0.82952762,0.79377845,0.83292252,0.80894993,-0.03914407,0.0205777,1639622193156,1639622192898,1639622193035,0.0254,0,1,1
89346,0.82952762,0.79377845,0.83290248,0.80894993,-0.03912403,0.0205777,1639622193270,1639622193015,1639622193035,0.0254,0,1,1
89347,0.82952762,0.79377845,0.83289246,0.80894993,-0.03911401,0.0205777,1639622193355,1639622193086,1639622193035,0.0254,0,1,1
89348,0.82955756,0.79377845,0.83289246,0.80894993,-0.03911401,0.02060763,1639622193982,1639622193760,1639622193790,0.0255,1,1,1
89349,0.82955756,0.79378844,0.83289246,0.80894993,-0.03910403,0.02060763,1639622194373,1639622193760,1639622194282,0.0255,1,1,0
89350,0.82956754,0.79378844,0.83290248,0.80894993,-0.03911405,0.02061762,1639622194857,1639622194615,1639622194613,0.0255,2,1,1
