Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117981,0.82698272,0.74373618,0.83039748,0.76342309,-0.0866613,0.06355963,1639866380586,1639866379889,1639866380475,0.0833,0,1,0
117982,0.82698272,0.74373618,0.83039748,0.76341308,-0.0866613,0.06356965,1639866381927,1639866379889,1639866381815,0.0833,0,0,0
117983,0.82698272,0.74373618,0.83037744,0.76341308,-0.08664126,0.06356965,1639866381992,1639866381799,1639866381815,0.0833,0,0,1
117984,0.82698272,0.74373618,0.83036742,0.76341308,-0.08663124,0.06356965,1639866382090,1639866381827,1639866381815,0.0833,0,0,1
117985,0.82698272,0.74374616,0.83036742,0.76341308,-0.08662126,0.06356965,1639866382791,1639866381827,1639866382579,0.0833,0,1,0
117986,0.82698272,0.74374616,0.83032734,0.76341308,-0.08658118,0.06356965,1639866386180,1639866386005,1639866385937,0.0833,0,1,1
117987,0.82687294,0.74374616,0.83029728,0.76341308,-0.08655112,0.06345987,1639866386285,1639866386117,1639866385937,0.0831,2,1,1
117988,0.82688292,0.74374616,0.83043756,0.76341308,-0.0866914,0.06346985,1639866386383,1639866386206,1639866385937,0.0831,2,1,1
117989,0.8269428,0.74374616,0.83041752,0.76341308,-0.08667136,0.06352972,1639866386509,1639866386286,1639866385937,0.0832,2,1,1
117990,0.82697274,0.74374616,0.83042754,0.76341308,-0.08668138,0.06355966,1639866386582,1639866386396,1639866385937,0.0833,2,1,1
117991,0.82701266,0.74374616,0.83037744,0.76341308,-0.08663128,0.06359959,1639866386686,1639866386504,1639866385937,0.0833,2,1,1
117992,0.82701266,0.74374616,0.83038746,0.76341308,-0.0866413,0.06359959,1639866386782,1639866386612,1639866385937,0.0833,0,1,1
117993,0.82701266,0.74374616,0.83039748,0.76341308,-0.08665132,0.06359959,1639866386877,1639866386707,1639866385937,0.0833,0,1,1
117994,0.82701266,0.74374616,0.8304075,0.76341308,-0.08666134,0.06359959,1639866386976,1639866386807,1639866385937,0.0833,0,1,1
117995,0.82701266,0.74374616,0.83046762,0.76341308,-0.08672146,0.06359959,1639866387082,1639866386890,1639866385937,0.0833,0,1,1
117996,0.82701266,0.74374616,0.83042754,0.76341308,-0.08668138,0.06359959,1639866387182,1639866387008,1639866385937,0.0833,0,1,1
117997,0.82701266,0.74374616,0.83041752,0.76341308,-0.08667136,0.06359959,1639866387289,1639866387114,1639866385937,0.0833,0,1,1
117998,0.82695278,0.74374616,0.83037744,0.76341308,-0.08663128,0.0635397,1639866387382,1639866387201,1639866385937,0.0832,2,1,1
117999,0.8269927,0.74374616,0.83037744,0.76341308,-0.08663128,0.06357963,1639866387503,1639866387301,1639866385937,0.0833,1,1,1
118000,0.82685298,0.74374616,0.83032734,0.76341308,-0.08658118,0.0634399,1639866387791,1639866387618,1639866385937,0.0831,2,1,1
118001,0.82692284,0.74374616,0.83028726,0.76341308,-0.0865411,0.06350976,1639866387882,1639866387698,1639866385937,0.0832,2,1,1
