Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179718,0.87845956,0.83864979,0.8821107,0.86543044,-0.04346091,0.01302912,1640062545399,1640062545196,1640062545182,0.0151,1,0,1
179719,0.87846954,0.83864979,0.88224096,0.86543044,-0.04359117,0.0130391,1640062545493,1640062545285,1640062545182,0.0151,2,0,1
179720,0.87851944,0.83864979,0.88224096,0.86543044,-0.04359117,0.013089,1640062545583,1640062545365,1640062545401,0.0151,1,0,1
179721,0.87852942,0.83864979,0.88217082,0.86543044,-0.04352103,0.01309898,1640062547266,1640062547096,1640062546555,0.0151,2,0,1
179722,0.87852942,0.83864979,0.88218084,0.86543044,-0.04353105,0.01309898,1640062547360,1640062547199,1640062546555,0.0151,0,0,1
179723,0.87852942,0.83864979,0.88217082,0.86543044,-0.04352103,0.01309898,1640062547478,1640062547249,1640062546555,0.0151,0,0,1
179724,0.87839968,0.83864979,0.88212072,0.86543044,-0.04347093,0.01296924,1640062548082,1640062547891,1640062546555,0.015,2,0,1
179725,0.87839968,0.83864979,0.88207062,0.86543044,-0.04342083,0.01296924,1640062548173,1640062547979,1640062546555,0.015,0,0,1
179726,0.87847952,0.83864979,0.88207062,0.86543044,-0.04342083,0.01304908,1640062548782,1640062548541,1640062546555,0.0151,1,0,1
179727,0.87851944,0.83864979,0.88207062,0.86543044,-0.04342083,0.013089,1640062549085,1640062548877,1640062546555,0.0151,1,0,1
179728,0.8785394,0.83864979,0.88207062,0.86543044,-0.04342083,0.01310896,1640062549577,1640062549394,1640062546555,0.0151,1,0,1
179729,0.87859928,0.83864979,0.88224096,0.86543044,-0.04359117,0.01316884,1640062549663,1640062549488,1640062546555,0.0152,2,0,1
179730,0.87865916,0.83864979,0.88224096,0.86543044,-0.04359117,0.01322872,1640062553318,1640062553098,1640062546555,0.0153,1,0,1
179731,0.87889868,0.83864979,0.88248144,0.86543044,-0.04383165,0.01346824,1640062553363,1640062553195,1640062546555,0.0156,2,0,1
179732,0.87889868,0.83864979,0.88243134,0.86543044,-0.04378155,0.01346824,1640062553482,1640062553272,1640062546555,0.0156,0,0,1
179733,0.87889868,0.83864979,0.88278204,0.86543044,-0.04413225,0.01346824,1640062553566,1640062553393,1640062546555,0.0156,0,0,1
179734,0.87889868,0.83864979,0.88278204,0.86542043,-0.04413225,0.01347825,1640062553654,1640062553393,1640062553542,0.0156,0,0,0
179735,0.8788887,0.83864979,0.88265178,0.86542043,-0.04400199,0.01346828,1640062553671,1640062553497,1640062553542,0.0156,2,0,1
179736,0.87862922,0.83864979,0.88278204,0.86542043,-0.04413225,0.01320879,1640062553768,1640062553591,1640062553542,0.0153,2,0,1
179737,0.87867912,0.83864979,0.88254156,0.86542043,-0.04389177,0.01325869,1640062553868,1640062553681,1640062553542,0.0153,2,0,1
179738,0.8788388,0.83864979,0.88264176,0.86542043,-0.04399197,0.01341837,1640062553980,1640062553779,1640062553542,0.0155,2,0,1
179739,0.8788388,0.83864979,0.88264176,0.86541041,-0.04399197,0.01342839,1640062556936,1640062553779,1640062556823,0.0155,2,0,0
179740,0.8788388,0.83864979,0.8824614,0.86541041,-0.04381161,0.01342839,1640062557167,1640062556985,1640062556942,0.0155,0,0,1
179741,0.8788388,0.83864979,0.88237122,0.86541041,-0.04372143,0.01342839,1640062557270,1640062557089,1640062556942,0.0155,0,0,1
179742,0.8788388,0.83864979,0.88237122,0.8654004,-0.04372143,0.0134384,1640062560172,1640062557089,1640062560060,0.0155,0,0,0
179743,0.87829988,0.83863981,0.88199046,0.86536035,-0.04335065,0.01293953,1640062600798,1640062600589,1640062600683,0.015,0,1,0
179744,0.87830986,0.83863981,0.88198044,0.86536035,-0.04334063,0.01294951,1640062600971,1640062600778,1640062600683,0.015,2,1,1
179745,0.87830986,0.83863981,0.88198044,0.86535034,-0.04334063,0.01295952,1640062602265,1640062600778,1640062602151,0.015,2,0,0
179746,0.87813022,0.83863981,0.88197042,0.86535034,-0.04333061,0.01277988,1640062602461,1640062602288,1640062602151,0.0148,2,0,1
179747,0.87813022,0.83863981,0.88194036,0.86535034,-0.04330055,0.01277988,1640062602591,1640062602378,1640062602151,0.0148,0,0,1
179748,0.87813022,0.83863981,0.8819103,0.86535034,-0.04327049,0.01277988,1640062602767,1640062602565,1640062602489,0.0148,0,0,1
179749,0.87813022,0.83863981,0.88190028,0.86535034,-0.04326047,0.01277988,1640062603076,1640062602890,1640062602489,0.0148,0,0,1
179750,0.87813022,0.83863981,0.88189026,0.86535034,-0.04325045,0.01277988,1640062603173,1640062602970,1640062602489,0.0148,0,0,1
