Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31620,0.83050566,0.89107788,0.83398464,0.90775328,0.05709324,-0.07724762,1639149593791,1639149593556,1639149593057,0.0685,0,1,1
31621,0.83054558,0.89107788,0.83409486,0.90775328,0.05698302,-0.0772077,1639149593873,1639149593637,1639149593057,0.0683,2,1,1
31622,0.83040586,0.89107788,0.83409486,0.90775328,0.05698302,-0.07734742,1639149594104,1639149593820,1639149593957,0.0683,1,1,1
31623,0.83041584,0.89107788,0.83409486,0.90775328,0.05698302,-0.07733744,1639149594179,1639149593908,1639149593957,0.0683,1,1,1
31624,0.8305356,0.89107788,0.8340648,0.90775328,0.05701308,-0.07721767,1639149594691,1639149594451,1639149593957,0.0684,2,1,1
31625,0.83072522,0.89107788,0.8340648,0.90775328,0.05701308,-0.07702806,1639149594797,1639149594551,1639149593957,0.0684,1,1,1
31626,0.8305356,0.89107788,0.8340648,0.90775328,0.05701308,-0.07721767,1639149594903,1639149594649,1639149593957,0.0684,1,1,1
31627,0.83072522,0.89107788,0.8340648,0.90775328,0.05701308,-0.07702806,1639149595100,1639149594856,1639149593957,0.0684,1,1,1
31628,0.8306853,0.89107788,0.83405478,0.90775328,0.0570231,-0.07706797,1639149595303,1639149595046,1639149593957,0.0684,2,1,1
31629,0.8306853,0.89107788,0.83440548,0.90775328,0.0566724,-0.07706797,1639149595476,1639149595236,1639149593957,0.0679,0,1,1
31630,0.8306853,0.89107788,0.83420508,0.90775328,0.0568728,-0.07706797,1639149595574,1639149595348,1639149593957,0.0682,0,1,1
31631,0.8305356,0.89107788,0.83420508,0.90775328,0.0568728,-0.07721767,1639149595693,1639149595449,1639149593957,0.0682,1,1,1
31632,0.8305356,0.89107788,0.83429526,0.90775328,0.05678262,-0.07721767,1639149595790,1639149595547,1639149593957,0.0681,0,1,1
31633,0.8305356,0.89107788,0.83418504,0.90775328,0.05689284,-0.07721767,1639149595902,1639149595636,1639149593957,0.0682,0,1,1
31634,0.8305356,0.89107788,0.83425518,0.90775328,0.0568227,-0.07721767,1639149595984,1639149595749,1639149593957,0.0681,0,1,1
31635,0.8305356,0.89108786,0.83425518,0.90775328,0.05683268,-0.07721767,1639149596085,1639149595749,1639149595963,0.0681,0,1,0
31636,0.8305356,0.89108786,0.83429526,0.90775328,0.0567926,-0.07721767,1639149596090,1639149595843,1639149595975,0.0681,0,1,1
31637,0.8305356,0.89108786,0.83440548,0.90775328,0.05668238,-0.07721767,1639149596174,1639149595944,1639149595975,0.0679,0,1,1
31638,0.8305356,0.89108786,0.83405478,0.90775328,0.05703308,-0.07721767,1639149596673,1639149596446,1639149595975,0.0684,0,1,1
31639,0.8305356,0.89108786,0.83395458,0.90775328,0.05713328,-0.07721767,1639149596783,1639149596549,1639149595975,0.0685,0,1,1
31640,0.8305356,0.89108786,0.8339145,0.90775328,0.05717336,-0.07721767,1639149596983,1639149596744,1639149595975,0.0686,0,1,1
31641,0.8305356,0.89108786,0.83387442,0.90775328,0.05721344,-0.07721767,1639149597170,1639149596946,1639149596926,0.0686,0,1,1
31642,0.83017632,0.89108786,0.8337642,0.90775328,0.05732366,-0.07757695,1639149597284,1639149597047,1639149596926,0.0688,2,1,1
31643,0.83017632,0.89108786,0.83374416,0.90775328,0.0573437,-0.07757695,1639149597375,1639149597145,1639149596926,0.0688,0,1,1
31644,0.83017632,0.89108786,0.8335638,0.90775328,0.05752406,-0.07757695,1639149597472,1639149597246,1639149596926,0.069,0,1,1
31645,0.83017632,0.89108786,0.83353374,0.90775328,0.05755412,-0.07757695,1639149597566,1639149597347,1639149596926,0.069,0,1,1
31646,0.83010646,0.89108786,0.83352372,0.90775328,0.05756414,-0.07764682,1639149597788,1639149597503,1639149596926,0.0691,2,1,1
31647,0.83011644,0.89108786,0.83352372,0.90775328,0.05756414,-0.07763684,1639149597885,1639149597645,1639149596926,0.0691,1,1,1
31648,0.83010646,0.89108786,0.83353374,0.90775328,0.05755412,-0.07764682,1639149597986,1639149597746,1639149596926,0.069,2,1,1
31649,0.83010646,0.89108786,0.83378424,0.90775328,0.05730362,-0.07764682,1639149598119,1639149597843,1639149596926,0.0687,0,1,1
31650,0.83010646,0.89108786,0.83383434,0.90775328,0.05725352,-0.07764682,1639149598176,1639149597924,1639149596926,0.0687,0,1,1
