Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245022,0.9825809,0.85161706,0.98652912,0.87062692,-0.13491206,0.11195398,1640225984204,1640225984009,1640225982829,0.1286,2,1,1
245023,0.98274058,0.85161706,0.98730066,0.87062692,-0.1356836,0.11211366,1640225984293,1640225984104,1640225982829,0.1288,2,1,1
245024,0.98272062,0.85161706,0.9873207,0.87062692,-0.13570364,0.1120937,1640225984380,1640225984209,1640225982829,0.1288,2,1,1
245025,0.9829801,0.85161706,0.98726058,0.87062692,-0.13564352,0.11235318,1640225984550,1640225984296,1640225982829,0.129,2,1,1
245026,0.98326952,0.85161706,0.9873207,0.87062692,-0.13570364,0.1126426,1640225984582,1640225984405,1640225982829,0.1294,2,1,1
245027,0.98274058,0.85161706,0.98730066,0.87062692,-0.1356836,0.11211366,1640225984703,1640225984498,1640225982829,0.1288,2,1,1
245028,0.98296014,0.85161706,0.98723052,0.87062692,-0.13561346,0.11233322,1640225984796,1640225984606,1640225982829,0.129,2,1,1
245029,0.98310984,0.85161706,0.98741088,0.87062692,-0.13579382,0.11248291,1640225984886,1640225984706,1640225982829,0.1292,2,1,1
245030,0.98245116,0.85161706,0.98667942,0.87062692,-0.13506236,0.11182424,1640225984989,1640225984801,1640225982829,0.1284,2,1,1
245031,0.98225156,0.85161706,0.98706018,0.87062692,-0.13544312,0.11162464,1640225985081,1640225984899,1640225982829,0.1282,2,1,1
245032,0.98174258,0.85161706,0.98652912,0.87062692,-0.13491206,0.11111565,1640225985196,1640225985005,1640225982829,0.1276,2,1,1
245033,0.98237132,0.85161706,0.98706018,0.87062692,-0.13544312,0.1117444,1640225985278,1640225985098,1640225982829,0.1283,2,1,1
245034,0.98145316,0.85161706,0.98706018,0.87062692,-0.13544312,0.11082624,1640225985400,1640225985205,1640225982829,0.1273,1,1,1
245035,0.98152302,0.85161706,0.985467,0.87062692,-0.13384994,0.1108961,1640225985487,1640225985306,1640225982829,0.1274,2,1,1
245036,0.98159288,0.85161706,0.98705016,0.87062692,-0.1354331,0.11096596,1640225985583,1640225985397,1640225982829,0.1275,2,1,1
245037,0.98159288,0.85161706,0.98553714,0.87062692,-0.13392008,0.11096596,1640225985705,1640225985505,1640225982829,0.1275,0,1,1
245038,0.98181244,0.85161706,0.98703012,0.87062692,-0.13541306,0.11118552,1640225985806,1640225985597,1640225982829,0.1277,2,1,1
245039,0.9821318,0.85161706,0.98655918,0.87062692,-0.13494212,0.11150488,1640225985897,1640225985695,1640225982829,0.1281,2,1,1
245040,0.98187232,0.85161706,0.98624856,0.87062692,-0.1346315,0.1112454,1640225985985,1640225985801,1640225982829,0.1278,2,1,1
245041,0.98197212,0.85161706,0.98654916,0.87062692,-0.1349321,0.1113452,1640225986079,1640225985894,1640225982829,0.1279,2,1,1
245042,0.98229148,0.85161706,0.98623854,0.87062692,-0.13462148,0.11166456,1640225986186,1640225986000,1640225982829,0.1283,2,1,1
245043,0.98229148,0.85161706,0.98680968,0.87062692,-0.13519262,0.11166456,1640225986298,1640225986097,1640225982829,0.1283,0,1,1
245044,0.9823813,0.85161706,0.9873708,0.87062692,-0.13575374,0.11175437,1640225986385,1640225986204,1640225982829,0.1284,2,1,1
245045,0.98274058,0.85161706,0.98733072,0.87062692,-0.13571366,0.11211366,1640225986495,1640225986304,1640225982829,0.1288,2,1,1
245046,0.98242122,0.85161706,0.9873207,0.87062692,-0.13570364,0.1117943,1640225986599,1640225986405,1640225982829,0.1284,2,1,1
245047,0.98197212,0.85161706,0.98660928,0.87062692,-0.13499222,0.1113452,1640225986687,1640225986505,1640225982829,0.1279,2,1,1
245048,0.9823813,0.85161706,0.9866694,0.87062692,-0.13505234,0.11175437,1640225986800,1640225986595,1640225982829,0.1284,2,1,1
245049,0.98212182,0.85161706,0.9866193,0.87062692,-0.13500224,0.1114949,1640225986894,1640225986696,1640225982829,0.1281,2,1,1
245050,0.9825809,0.85161706,0.98711028,0.87062692,-0.13549322,0.11195398,1640225986982,1640225986803,1640225982829,0.1286,2,1,1
