Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125167,0.83022622,0.74408557,0.8335638,0.76492496,-0.08947823,0.06530126,1639893736984,1639893736735,1639893736340,0.0854,0,1,1
125168,0.83016634,0.74408557,0.8335137,0.76492496,-0.08942813,0.06524138,1639893737077,1639893736906,1639893736340,0.0853,2,1,1
125169,0.83016634,0.74408557,0.83350368,0.76492496,-0.08941811,0.06524138,1639893737283,1639893737053,1639893736340,0.0853,0,1,1
125170,0.83015636,0.74408557,0.83349366,0.76492496,-0.08940809,0.0652314,1639893738278,1639893738083,1639893736340,0.0853,2,1,1
125171,0.8301364,0.74408557,0.83370408,0.76492496,-0.08961851,0.06521144,1639893738480,1639893738302,1639893736340,0.0853,2,1,1
125172,0.8301364,0.74408557,0.83355378,0.76492496,-0.08946821,0.06521144,1639893738592,1639893738404,1639893736340,0.0853,0,1,1
125173,0.8301364,0.74408557,0.83353374,0.76492496,-0.08944817,0.06521144,1639893738707,1639893738493,1639893736340,0.0853,0,1,1
125174,0.83015636,0.74408557,0.83353374,0.76492496,-0.08944817,0.0652314,1639893739088,1639893738889,1639893736340,0.0853,1,1,1
125175,0.83015636,0.74408557,0.83363394,0.76492496,-0.08954837,0.0652314,1639893739687,1639893739504,1639893739096,0.0853,0,1,1
125176,0.83015636,0.74408557,0.83360388,0.76492496,-0.08951831,0.0652314,1639893739795,1639893739601,1639893739096,0.0853,0,1,1
125177,0.83015636,0.74408557,0.83359386,0.76492496,-0.08950829,0.0652314,1639893739979,1639893739786,1639893739096,0.0853,0,1,1
125178,0.83015636,0.74409555,0.83359386,0.76492496,-0.08949831,0.0652314,1639893740202,1639893739786,1639893740088,0.0853,0,1,0
125179,0.83015636,0.74409555,0.83359386,0.76125037,-0.08949831,0.06890599,1639893741164,1639893739786,1639893741050,0.0905,0,0,0
125180,0.83015636,0.74409555,0.83355378,0.76125037,-0.08945823,0.06890599,1639893742016,1639893741784,1639893741774,0.0905,0,0,1
125181,0.83015636,0.74409555,0.83357382,0.76125037,-0.08947827,0.06890599,1639893742087,1639893741906,1639893741774,0.0905,0,0,1
125182,0.83015636,0.74409555,0.8336139,0.76125037,-0.08951835,0.06890599,1639893742185,1639893742000,1639893741774,0.0905,0,0,1
125183,0.83015636,0.74409555,0.83359386,0.76125037,-0.08949831,0.06890599,1639893742280,1639893742082,1639893741774,0.0905,0,0,1
125184,0.83016634,0.74409555,0.83359386,0.76125037,-0.08949831,0.06891597,1639893742578,1639893742364,1639893741774,0.0905,1,0,1
125185,0.83016634,0.74410553,0.83359386,0.76125037,-0.08948833,0.06891597,1639893742931,1639893742364,1639893742819,0.0905,1,1,0
125186,0.83016634,0.74410553,0.8335638,0.76125037,-0.08945827,0.06891597,1639893743191,1639893742992,1639893742819,0.0905,0,1,1
125187,0.83015636,0.74410553,0.83358384,0.76125037,-0.08947831,0.06890599,1639893743272,1639893743105,1639893743123,0.0905,2,1,1
125188,0.83015636,0.74410553,0.83358384,0.76124036,-0.08947831,0.068916,1639893743299,1639893743105,1639893743185,0.0905,2,0,0
125189,0.83015636,0.74410553,0.8336139,0.76124036,-0.08950837,0.068916,1639893743384,1639893743194,1639893743185,0.0905,0,0,1
125190,0.83015636,0.74410553,0.83357382,0.76124036,-0.08946829,0.068916,1639893743479,1639893743294,1639893743185,0.0905,0,0,1
125191,0.8302362,0.74410553,0.83358384,0.76124036,-0.08947831,0.06899584,1639893744781,1639893744606,1639893743185,0.0906,2,0,1
125192,0.83024618,0.74410553,0.83370408,0.76124036,-0.08959855,0.06900582,1639893744880,1639893744683,1639893743185,0.0906,2,0,1
125193,0.83030606,0.74410553,0.83370408,0.76124036,-0.08959855,0.0690657,1639893744987,1639893744752,1639893743185,0.0907,1,0,1
125194,0.83024618,0.74410553,0.83364396,0.76124036,-0.08953843,0.06900582,1639893746779,1639893746602,1639893745125,0.0906,2,0,1
125195,0.83024618,0.74410553,0.83365398,0.76124036,-0.08954845,0.06900582,1639893746873,1639893746633,1639893745125,0.0906,0,0,1
125196,0.83024618,0.74410553,0.83364396,0.76124036,-0.08953843,0.06900582,1639893747475,1639893747298,1639893747022,0.0906,0,0,1
125197,0.83024618,0.74410553,0.83363394,0.76124036,-0.08952841,0.06900582,1639893747675,1639893747502,1639893747022,0.0906,0,0,1
125198,0.83024618,0.74410553,0.83370408,0.76124036,-0.08959855,0.06900582,1639893748574,1639893748375,1639893747022,0.0906,0,0,1
125199,0.83024618,0.74410553,0.83367402,0.76124036,-0.08956849,0.06900582,1639893749484,1639893749291,1639893747022,0.0906,0,0,1
125200,0.83026614,0.74410553,0.83367402,0.76124036,-0.08956849,0.06902578,1639893751280,1639893751077,1639893747022,0.0907,1,0,1
125201,0.83027612,0.74410553,0.83367402,0.76124036,-0.08956849,0.06903576,1639893752173,1639893751984,1639893747022,0.0907,1,0,1
