Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24822,0.85331994,0.88476894,0.8571609,0.8886294,0.02760804,-0.03530946,1639146943284,1639146943059,1639146942962,0.0322,0,0,1
24823,0.85331994,0.88476894,0.857211,0.8886294,0.02755794,-0.03530946,1639146943380,1639146943158,1639146942962,0.0321,0,0,1
24824,0.85341974,0.88476894,0.85723104,0.8886294,0.0275379,-0.03520966,1639146943484,1639146943229,1639146942962,0.0321,2,0,1
24825,0.85335986,0.88476894,0.85723104,0.8886294,0.0275379,-0.03526954,1639146943574,1639146943352,1639146942962,0.0321,1,0,1
24826,0.85345966,0.88476894,0.85723104,0.8886294,0.0275379,-0.03516974,1639146943674,1639146943433,1639146942962,0.0321,1,0,1
24827,0.85340976,0.88476894,0.85723104,0.8886294,0.0275379,-0.03521964,1639146944487,1639146944257,1639146943917,0.0321,1,0,1
24828,0.85337982,0.88476894,0.85720098,0.8886294,0.02756796,-0.03524958,1639146944591,1639146944318,1639146943917,0.0322,2,0,1
24829,0.8533898,0.88476894,0.85720098,0.8886294,0.02756796,-0.0352396,1639146944698,1639146944446,1639146943917,0.0322,1,0,1
24830,0.85325008,0.88476894,0.85703064,0.8886294,0.0277383,-0.03537932,1639146944778,1639146944539,1639146943917,0.0324,2,0,1
24831,0.8531902,0.88476894,0.85714086,0.8886294,0.02762808,-0.0354392,1639146944884,1639146944638,1639146943917,0.0322,2,0,1
24832,0.8531902,0.88476894,0.85707072,0.8886294,0.02769822,-0.0354392,1639146944998,1639146944726,1639146944807,0.0323,0,0,1
24833,0.8531902,0.88476894,0.8570607,0.8886294,0.02770824,-0.0354392,1639146945577,1639146945354,1639146944807,0.0323,0,0,1
24834,0.85323012,0.88476894,0.85707072,0.8886294,0.02769822,-0.03539928,1639146945700,1639146945448,1639146944807,0.0323,2,0,1
24835,0.85334988,0.88476894,0.85718094,0.8886294,0.027588,-0.03527952,1639146945795,1639146945540,1639146944807,0.0322,2,0,1
24836,0.85335986,0.88476894,0.85715088,0.8886294,0.02761806,-0.03526954,1639146945906,1639146945648,1639146945755,0.0322,2,0,1
24837,0.85339978,0.88476894,0.85713084,0.8886294,0.0276381,-0.03522962,1639146946003,1639146945744,1639146945755,0.0322,2,0,1
24838,0.85339978,0.88476894,0.85709076,0.8886294,0.02767818,-0.03522962,1639146946873,1639146946632,1639146945755,0.0323,0,0,1
24839,0.85339978,0.88476894,0.85709076,0.89329523,0.02767818,-0.03989544,1639146946883,1639146946632,1639146946767,0.0323,0,0,0
24840,0.85339978,0.88476894,0.8571108,0.89329523,0.02765814,-0.03989544,1639146947270,1639146947010,1639146946768,0.0323,0,0,1
24841,0.85340976,0.88476894,0.85723104,0.89329523,0.0275379,-0.03988547,1639146948171,1639146947947,1639146947711,0.0321,2,0,1
24842,0.85346964,0.88476894,0.85722102,0.89329523,0.02754792,-0.03982558,1639146948283,1639146948025,1639146947711,0.0321,2,0,1
24843,0.85347962,0.88476894,0.85722102,0.89329523,0.02754792,-0.03981561,1639146948478,1639146948223,1639146947711,0.0321,1,0,1
24844,0.85352952,0.88476894,0.85722102,0.89329523,0.02754792,-0.0397657,1639146949378,1639146949158,1639146948762,0.0321,1,0,1
24845,0.85352952,0.88476894,0.85723104,0.89329523,0.0275379,-0.0397657,1639146949483,1639146949246,1639146948762,0.0321,0,0,1
24846,0.85352952,0.88476894,0.85722102,0.89329523,0.02754792,-0.0397657,1639146949586,1639146949318,1639146948762,0.0321,0,0,1
24847,0.8535395,0.88476894,0.85719096,0.89329523,0.02757798,-0.03975573,1639146949678,1639146949444,1639146948762,0.0322,2,0,1
24848,0.8535395,0.88476894,0.85723104,0.89329523,0.0275379,-0.03975573,1639146949788,1639146949524,1639146948762,0.0321,0,0,1
24849,0.85355946,0.88476894,0.85723104,0.89329523,0.0275379,-0.03973577,1639146950385,1639146950140,1639146948762,0.0321,1,0,1
24850,0.8535395,0.88476894,0.85723104,0.89329523,0.0275379,-0.03975573,1639146950497,1639146950215,1639146948762,0.0321,1,0,1
