Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236692,0.95195228,0.82855748,0.95587794,0.85065199,-0.12732046,0.10130029,1640191251864,1640191251535,1640191250829,0.1191,0,0,1
236693,0.95202214,0.82855748,0.955908,0.85065199,-0.12735052,0.10137015,1640191252766,1640191252492,1640191250829,0.1192,2,0,1
236694,0.95203212,0.82855748,0.955908,0.85065199,-0.12735052,0.10138013,1640191252964,1640191252716,1640191250829,0.1192,1,0,1
236695,0.95205208,0.82855748,0.955908,0.85065199,-0.12735052,0.10140009,1640191253176,1640191252912,1640191250829,0.1192,1,0,1
236696,0.95205208,0.82855748,0.95589798,0.85065199,-0.1273405,0.10140009,1640191253281,1640191252996,1640191250829,0.1192,0,0,1
236697,0.95207204,0.82855748,0.95589798,0.85065199,-0.1273405,0.10142005,1640191253560,1640191253280,1640191250829,0.1192,1,0,1
236698,0.95207204,0.82856747,0.95589798,0.85065199,-0.12733052,0.10142005,1640191253619,1640191253280,1640191253508,0.1192,1,1,0
236699,0.95207204,0.82856747,0.95594808,0.85065199,-0.12738061,0.10142005,1640191254076,1640191253753,1640191253508,0.1192,0,1,1
236700,0.95207204,0.82856747,0.95589798,0.85065199,-0.12733052,0.10142005,1640191255172,1640191254915,1640191253508,0.1192,0,1,1
236701,0.95201216,0.82856747,0.95589798,0.85065199,-0.12733052,0.10136017,1640191258575,1640191258309,1640191257362,0.1192,1,1,1
