Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192467,0.88952738,0.842523,0.89349342,0.85335536,-0.05097042,0.03617202,1640099962674,1640099962475,1640099955893,0.0424,0,1,1
192468,0.88953736,0.842523,0.89349342,0.85335536,-0.05097042,0.036182,1640099963176,1640099962962,1640099962859,0.0424,1,1,1
192469,0.88954734,0.842523,0.8934834,0.85335536,-0.0509604,0.03619198,1640099963277,1640099963094,1640099962859,0.0424,2,1,1
192470,0.88954734,0.842523,0.89347338,0.85335536,-0.05095038,0.03619198,1640099963576,1640099963369,1640099962859,0.0424,0,1,1
192471,0.88954734,0.842523,0.8934834,0.85335536,-0.0509604,0.03619198,1640099964276,1640099964073,1640099962859,0.0424,0,1,1
192472,0.88954734,0.842523,0.89347338,0.85335536,-0.05095038,0.03619198,1640099964373,1640099964155,1640099962859,0.0424,0,1,1
192473,0.88954734,0.842523,0.89337318,0.85335536,-0.05085018,0.03619198,1640099966469,1640099966288,1640099965863,0.0424,0,1,1
192474,0.88954734,0.842523,0.89336316,0.85335536,-0.05084016,0.03619198,1640099966569,1640099966381,1640099966421,0.0424,0,1,1
192475,0.8915633,0.84584717,0.89541726,0.85335536,-0.04957009,0.03820794,1640100113775,1640100112691,1640100113655,0.0448,0,1,0
192476,0.8916132,0.84584717,0.89541726,0.85335536,-0.04957009,0.03825784,1640100113869,1640100113686,1640100113655,0.0448,1,1,1
192477,0.89162318,0.84584717,0.89550744,0.85335536,-0.04966027,0.03826782,1640100116472,1640100116281,1640100113655,0.0448,2,1,1
192478,0.8916631,0.84584717,0.89550744,0.85335536,-0.04966027,0.03830774,1640100116571,1640100116344,1640100113655,0.0449,1,1,1
192479,0.89167308,0.84584717,0.89550744,0.85335536,-0.04966027,0.03831772,1640100117067,1640100116888,1640100113655,0.0449,1,1,1
192480,0.89167308,0.84584717,0.89562768,0.85335536,-0.04978051,0.03831772,1640100117358,1640100117191,1640100113655,0.0449,0,1,1
192481,0.89168306,0.84584717,0.89562768,0.85335536,-0.04978051,0.0383277,1640100117475,1640100117299,1640100113655,0.0449,1,1,1
192482,0.89169304,0.84584717,0.89559762,0.85335536,-0.04975045,0.03833768,1640100117667,1640100117474,1640100113655,0.0449,2,1,1
192483,0.89173296,0.84584717,0.89562768,0.85335536,-0.04978051,0.0383776,1640100118766,1640100118586,1640100113655,0.045,2,1,1
192484,0.89183276,0.84584717,0.89562768,0.85335536,-0.04978051,0.0384774,1640100118876,1640100118688,1640100113655,0.0451,1,1,1
192485,0.89184274,0.84584717,0.89562768,0.85335536,-0.04978051,0.03848738,1640100118964,1640100118770,1640100113655,0.0451,1,1,1
192486,0.89183276,0.84584717,0.8955876,0.85335536,-0.04974043,0.0384774,1640100124862,1640100124698,1640100123316,0.0451,2,1,1
192487,0.89175292,0.84584717,0.89562768,0.85335536,-0.04978051,0.03839756,1640100125269,1640100125094,1640100123316,0.045,2,1,1
192488,0.89178286,0.84584717,0.89561766,0.85335536,-0.04977049,0.0384275,1640100125361,1640100125198,1640100123316,0.045,2,1,1
192489,0.89179284,0.84584717,0.89562768,0.85335536,-0.04978051,0.03843748,1640100125496,1640100125288,1640100123316,0.045,2,1,1
192490,0.89169304,0.84584717,0.89527698,0.85335536,-0.04942981,0.03833768,1640100127084,1640100126899,1640100123316,0.0449,2,1,1
192491,0.89157328,0.84584717,0.89552748,0.85335536,-0.04968031,0.03821792,1640100127166,1640100126991,1640100123316,0.0448,2,1,1
192492,0.89147348,0.84584717,0.8953371,0.85335536,-0.04948993,0.03811812,1640100127265,1640100127088,1640100123316,0.0447,2,1,1
192493,0.89147348,0.84584717,0.8953872,0.85335536,-0.04954003,0.03811812,1640100127361,1640100127194,1640100123316,0.0447,0,1,1
192494,0.89147348,0.84584717,0.89539722,0.85335536,-0.04955005,0.03811812,1640100127470,1640100127291,1640100123316,0.0447,0,1,1
192495,0.89147348,0.84584717,0.8953872,0.85335536,-0.04954003,0.03811812,1640100127560,1640100127382,1640100123316,0.0447,0,1,1
192496,0.89147348,0.84584717,0.89537718,0.85335536,-0.04953001,0.03811812,1640100127674,1640100127481,1640100123316,0.0447,0,1,1
192497,0.89147348,0.84584717,0.8953872,0.85335536,-0.04954003,0.03811812,1640100127801,1640100127591,1640100123316,0.0447,0,1,1
192498,0.89147348,0.84584717,0.89541726,0.85335536,-0.04957009,0.03811812,1640100127889,1640100127671,1640100123316,0.0447,0,1,1
192499,0.89147348,0.84584717,0.8953872,0.85335536,-0.04954003,0.03811812,1640100127957,1640100127795,1640100123316,0.0447,0,1,1
192500,0.89147348,0.84584717,0.89535714,0.85335536,-0.04950997,0.03811812,1640100128080,1640100127896,1640100123316,0.0447,0,1,1
192501,0.89147348,0.84584717,0.8953872,0.85335536,-0.04954003,0.03811812,1640100128173,1640100127995,1640100123316,0.0447,0,1,1
