Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12388,0.8438589,0.86079097,0.84733128,0.87025646,0.01345969,-0.02639756,1639142728072,1639142727820,1639142727885,0.0159,0,0,1
12389,0.8438589,0.86079097,0.84733128,0.87024645,0.01345969,-0.02638755,1639142728081,1639142727820,1639142727968,0.0159,0,0,0
12390,0.8438589,0.86079097,0.84733128,0.87426146,0.01345969,-0.03040256,1639142728278,1639142727820,1639142728166,0.0159,0,0,0
12391,0.8438589,0.86079097,0.84733128,0.87425145,0.01345969,-0.03039255,1639142728475,1639142727820,1639142728357,0.0159,0,0,0
12392,0.8438589,0.86079097,0.84733128,0.87426146,0.01345969,-0.03040256,1639142729267,1639142727820,1639142729155,0.0159,0,0,0
12393,0.8438589,0.86079097,0.84748158,0.87426146,0.01330939,-0.03040256,1639142729363,1639142729081,1639142729155,0.0157,0,0,1
12394,0.8438589,0.86079097,0.84748158,0.87425145,0.01330939,-0.03039255,1639142729372,1639142729081,1639142729261,0.0157,0,0,0
12395,0.84387886,0.86079097,0.84748158,0.87425145,0.01330939,-0.03037259,1639142729766,1639142729508,1639142729605,0.0157,1,0,1
12396,0.84389882,0.86079097,0.84748158,0.87425145,0.01330939,-0.03035263,1639142729862,1639142729605,1639142729752,0.0157,1,0,1
12397,0.84367926,0.86079097,0.8472912,0.87425145,0.01349977,-0.03057219,1639142731261,1639142731037,1639142731139,0.0159,2,0,1
12398,0.8435595,0.86079097,0.8474415,0.87425145,0.01334947,-0.03069195,1639142731366,1639142731141,1639142731139,0.0158,2,0,1
12399,0.8435595,0.86079097,0.84717096,0.87425145,0.01362001,-0.03069195,1639142731471,1639142731235,1639142731139,0.0161,0,0,1
12400,0.84346968,0.86079097,0.84716094,0.87425145,0.01363003,-0.03078177,1639142731584,1639142731333,1639142731400,0.0161,2,0,1
12401,0.84346968,0.86079097,0.8472912,0.87425145,0.01349977,-0.03078177,1639142731667,1639142731431,1639142731511,0.0159,0,0,1
