Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7832,0.84678304,0.80941105,0.85023708,0.82322775,-0.04082603,0.02355529,1639141521675,1639141521430,1639141521561,0.0286,2,1,1
7833,0.8467032,0.80941105,0.85030722,0.82322775,-0.04089617,0.02347545,1639141521768,1639141521533,1639141521626,0.0285,2,1,1
7834,0.84677306,0.80941105,0.8503473,0.82322775,-0.04093625,0.02354531,1639141521977,1639141521744,1639141521866,0.0286,2,1,1
7835,0.84679302,0.80941105,0.85033728,0.82322775,-0.04092623,0.02356527,1639141522075,1639141521806,1639141521964,0.0286,2,1,1
7836,0.84679302,0.80941105,0.85033728,0.82321774,-0.04092623,0.02357528,1639141522142,1639141521806,1639141522032,0.0286,2,0,0
7837,0.84679302,0.80941105,0.85033728,0.82322775,-0.04092623,0.02356527,1639141522451,1639141521806,1639141522343,0.0286,2,0,0
7838,0.84679302,0.80942103,0.85033728,0.82322775,-0.04091625,0.02356527,1639141522711,1639141521806,1639141522604,0.0286,2,1,0
7839,0.84679302,0.80941105,0.85033728,0.82322775,-0.04092623,0.02356527,1639141522765,1639141521806,1639141522654,0.0286,2,1,0
7840,0.84679302,0.80940107,0.85033728,0.82322775,-0.04093621,0.02356527,1639141522773,1639141521806,1639141522655,0.0286,2,1,0
7841,0.84679302,0.80941105,0.85033728,0.82322775,-0.04092623,0.02356527,1639141522828,1639141521806,1639141522714,0.0286,2,1,0
7842,0.84679302,0.80941105,0.85033728,0.82321774,-0.04092623,0.02357528,1639141522988,1639141521806,1639141522880,0.0286,2,0,0
7843,0.84679302,0.80941105,0.85033728,0.82320773,-0.04092623,0.02358529,1639141524529,1639141521806,1639141524421,0.0287,2,0,0
7844,0.84677306,0.80941105,0.85025712,0.82320773,-0.04084607,0.02356533,1639141524571,1639141524321,1639141524461,0.0286,2,0,1
7845,0.84677306,0.80941105,0.85025712,0.82319771,-0.04084607,0.02357535,1639141524602,1639141524321,1639141524480,0.0286,2,0,0
7846,0.84677306,0.80941105,0.85026714,0.82319771,-0.04085609,0.02357535,1639141524669,1639141524440,1639141524531,0.0286,0,0,1
7847,0.84677306,0.80941105,0.8502972,0.82319771,-0.04088615,0.02357535,1639141524772,1639141524535,1639141524649,0.0286,0,0,1
7848,0.84677306,0.80941105,0.85028718,0.82319771,-0.04087613,0.02357535,1639141524861,1639141524625,1639141524697,0.0286,0,0,1
7849,0.84677306,0.80941105,0.85028718,0.81877219,-0.04087613,0.02800087,1639141524907,1639141524625,1639141524779,0.0342,0,0,0
7850,0.84677306,0.80941105,0.85028718,0.81876218,-0.04087613,0.02801088,1639141524931,1639141524625,1639141524796,0.0342,0,0,0
