Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133888,0.88940762,0.742698,0.89300244,0.76393373,-0.15030444,0.1254739,1639968085621,1639968085402,1639968084765,0.1642,0,0,1
133889,0.88940762,0.742698,0.8930826,0.76393373,-0.1503846,0.1254739,1639968085697,1639968085497,1639968084765,0.1642,0,0,1
133890,0.88940762,0.742698,0.89306256,0.76393373,-0.15036456,0.1254739,1639968085812,1639968085594,1639968084765,0.1642,0,0,1
133891,0.88940762,0.742698,0.89304252,0.76393373,-0.15034452,0.1254739,1639968086502,1639968086255,1639968084765,0.1642,0,0,1
133892,0.88940762,0.742698,0.89302248,0.76393373,-0.15032448,0.1254739,1639968086704,1639968086432,1639968084765,0.1642,0,0,1
133893,0.88940762,0.742698,0.89306256,0.76393373,-0.15036456,0.1254739,1639968086896,1639968086689,1639968084765,0.1642,0,0,1
133894,0.88940762,0.742698,0.8930826,0.76393373,-0.1503846,0.1254739,1639968087008,1639968086762,1639968084765,0.1642,0,0,1
133895,0.88940762,0.74270798,0.8930826,0.76393373,-0.15037462,0.1254739,1639968087086,1639968086762,1639968086967,0.1642,0,1,0
133896,0.8894176,0.74270798,0.89351346,0.76393373,-0.15080548,0.12548388,1639968087290,1639968087106,1639968086967,0.1643,2,1,1
133897,0.8894176,0.74270798,0.89351346,0.76392371,-0.15080548,0.12549389,1639968088401,1639968087106,1639968088284,0.1643,2,0,0
133898,0.88930782,0.74270798,0.89309262,0.76392371,-0.15038464,0.12538411,1639968088507,1639968088307,1639968088284,0.1641,2,0,1
133899,0.88907828,0.74270798,0.89277198,0.76392371,-0.150064,0.12515457,1639968088604,1639968088406,1639968088284,0.1638,2,0,1
133900,0.88907828,0.74270798,0.89276196,0.76392371,-0.15005398,0.12515457,1639968088724,1639968088504,1639968088284,0.1638,0,0,1
133901,0.88907828,0.74270798,0.89265174,0.76392371,-0.14994376,0.12515457,1639968088820,1639968088604,1639968088284,0.1638,0,0,1
