Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119718,0.82498672,0.74444494,0.82837344,0.76272221,-0.0839285,0.06226451,1639873613075,1639873612904,1639873605381,0.0816,1,0,1
119719,0.8252961,0.74443496,0.82877424,0.76273223,-0.08433928,0.06256387,1639873644209,1639873643996,1639873644131,0.082,0,0,0
119720,0.8252961,0.74443496,0.82876422,0.76273223,-0.08432927,0.06256387,1639873645176,1639873644945,1639873644131,0.082,0,0,1
119721,0.8252961,0.74443496,0.82873416,0.76273223,-0.0842992,0.06256387,1639873646587,1639873646397,1639873645245,0.082,0,0,1
119722,0.82537594,0.74443496,0.82877424,0.76273223,-0.08433928,0.06264371,1639873646679,1639873646503,1639873645245,0.0821,2,0,1
119723,0.82537594,0.74444494,0.82877424,0.76273223,-0.0843293,0.06264371,1639873648864,1639873646503,1639873648785,0.0821,2,1,0
119724,0.82537594,0.74444494,0.82877424,0.76272221,-0.0843293,0.06265373,1639873650154,1639873646503,1639873650075,0.0821,2,0,0
119725,0.82537594,0.74444494,0.82878426,0.76272221,-0.08433932,0.06265373,1639873656378,1639873656204,1639873650075,0.0821,0,0,1
119726,0.82538592,0.74444494,0.82878426,0.76272221,-0.08433932,0.06266371,1639873656578,1639873656359,1639873650075,0.0822,1,0,1
119727,0.8254458,0.74444494,0.8289045,0.76272221,-0.08445956,0.06272359,1639873657085,1639873656905,1639873650075,0.0822,2,0,1
119728,0.8254458,0.74444494,0.82894458,0.76272221,-0.08449964,0.06272359,1639873657176,1639873657001,1639873650075,0.0822,0,0,1
119729,0.82548572,0.74444494,0.82902474,0.76272221,-0.0845798,0.06276351,1639873657275,1639873657095,1639873650075,0.0823,2,0,1
119730,0.82548572,0.74444494,0.82914498,0.76272221,-0.08470004,0.06276351,1639873657386,1639873657203,1639873650075,0.0823,0,0,1
119731,0.82548572,0.74444494,0.82902474,0.76272221,-0.0845798,0.06276351,1639873657474,1639873657304,1639873650075,0.0823,0,0,1
119732,0.82548572,0.74444494,0.82889448,0.76272221,-0.08444954,0.06276351,1639873657686,1639873657504,1639873650075,0.0823,0,0,1
119733,0.8255456,0.74444494,0.82889448,0.76272221,-0.08444954,0.06282339,1639873658686,1639873658500,1639873650075,0.0824,1,0,1
119734,0.8255456,0.74444494,0.82888446,0.76272221,-0.08443952,0.06282339,1639873659575,1639873659392,1639873650075,0.0824,0,0,1
119735,0.82555558,0.74444494,0.82888446,0.76272221,-0.08443952,0.06283337,1639873661075,1639873660858,1639873650075,0.0824,1,0,1
119736,0.8255456,0.74444494,0.82888446,0.76272221,-0.08443952,0.06282339,1639873661187,1639873660957,1639873650075,0.0824,1,0,1
119737,0.82552564,0.74444494,0.82884438,0.76272221,-0.08439944,0.06280343,1639873663384,1639873663187,1639873662406,0.0823,2,0,1
119738,0.82552564,0.74444494,0.82887444,0.76272221,-0.0844295,0.06280343,1639873663683,1639873663458,1639873662406,0.0823,0,0,1
119739,0.82553562,0.74444494,0.82887444,0.76272221,-0.0844295,0.06281341,1639873664073,1639873663833,1639873662406,0.0824,1,0,1
119740,0.82553562,0.74444494,0.82886442,0.76272221,-0.08441948,0.06281341,1639873669486,1639873669280,1639873666521,0.0824,0,0,1
119741,0.82553562,0.74444494,0.82903476,0.76272221,-0.08458982,0.06281341,1639873675374,1639873675205,1639873666521,0.0824,0,0,1
119742,0.82553562,0.74444494,0.82899468,0.76272221,-0.08454974,0.06281341,1639873675482,1639873675294,1639873666521,0.0824,0,0,1
119743,0.8255456,0.74444494,0.82896462,0.76272221,-0.08451968,0.06282339,1639873675581,1639873675407,1639873666521,0.0824,2,0,1
119744,0.82553562,0.74444494,0.82897464,0.76272221,-0.0845297,0.06281341,1639873675682,1639873675503,1639873666521,0.0824,2,0,1
119745,0.8255456,0.74444494,0.8289546,0.76272221,-0.08450966,0.06282339,1639873675787,1639873675579,1639873666521,0.0824,2,0,1
119746,0.8255456,0.74444494,0.82894458,0.76272221,-0.08449964,0.06282339,1639873677274,1639873677099,1639873666521,0.0824,0,0,1
119747,0.82552564,0.74444494,0.82892454,0.76272221,-0.0844796,0.06280343,1639873677391,1639873677200,1639873666521,0.0823,2,0,1
119748,0.82552564,0.74444494,0.82896462,0.76272221,-0.08451968,0.06280343,1639873677476,1639873677296,1639873666521,0.0823,0,0,1
119749,0.8255456,0.74444494,0.82892454,0.76272221,-0.0844796,0.06282339,1639873677575,1639873677369,1639873666521,0.0824,2,0,1
119750,0.82552564,0.74444494,0.82891452,0.76272221,-0.08446958,0.06280343,1639873678476,1639873678306,1639873666521,0.0823,2,0,1
