Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247290,0.9876208,0.90841748,0.99166938,0.92115,-0.0832519,0.0664708,1640227487483,1640227487308,1640227485076,0.0722,2,0,1
247291,0.98761082,0.90841748,0.99165936,0.92115,-0.08324188,0.06646082,1640227487590,1640227487409,1640227485076,0.0721,2,0,1
247292,0.98761082,0.90841748,0.9917796,0.92115,-0.08336212,0.06646082,1640227487680,1640227487510,1640227485076,0.0721,0,0,1
247293,0.98761082,0.90841748,0.99186978,0.92115,-0.0834523,0.06646082,1640227487992,1640227487802,1640227485076,0.0721,0,0,1
247294,0.98761082,0.90841748,0.9917796,0.92115,-0.08336212,0.06646082,1640227488103,1640227487847,1640227485076,0.0721,0,0,1
247295,0.9876208,0.90841748,0.9917796,0.92115,-0.08336212,0.0664708,1640227488586,1640227488360,1640227485076,0.0722,1,0,1
247296,0.98766072,0.90841748,0.99201006,0.92115,-0.08359258,0.06651072,1640227490585,1640227490401,1640227489266,0.0722,2,0,1
247297,0.98766072,0.90841748,0.99193992,0.92115,-0.08352244,0.06651072,1640227490707,1640227490493,1640227489266,0.0722,0,0,1
247298,0.9876707,0.90841748,0.99193992,0.92115,-0.08352244,0.0665207,1640227490793,1640227490603,1640227489266,0.0722,1,0,1
247299,0.9878703,0.90841748,0.9920301,0.92115,-0.08361262,0.0667203,1640227491291,1640227491106,1640227489266,0.0724,2,0,1
247300,0.9878703,0.90841748,0.99193992,0.92115,-0.08352244,0.0667203,1640227491383,1640227491208,1640227489266,0.0724,0,0,1
247301,0.98788028,0.90841748,0.99193992,0.92115,-0.08352244,0.06673028,1640227491492,1640227491294,1640227489266,0.0724,1,0,1
