Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46538,0.81558556,0.86252793,0.81900474,0.89008121,0.04352319,-0.07449565,1639156954485,1639156954258,1639156951829,0.0531,1,0,1
46539,0.81558556,0.86252793,0.81899472,0.89008121,0.04353321,-0.07449565,1639156955186,1639156954928,1639156951829,0.0532,0,0,1
46540,0.81554564,0.86252793,0.81899472,0.89008121,0.04353321,-0.07453557,1639156955379,1639156955149,1639156951829,0.0532,1,0,1
46541,0.8155656,0.86252793,0.81899472,0.89008121,0.04353321,-0.07451561,1639156955486,1639156955236,1639156951829,0.0532,1,0,1
46542,0.81560552,0.86252793,0.81899472,0.89008121,0.04353321,-0.07447569,1639156955596,1639156955346,1639156951829,0.0532,1,0,1
46543,0.8155157,0.86252793,0.81889452,0.89008121,0.04363341,-0.07456551,1639156955891,1639156955639,1639156951829,0.0533,2,0,1
46544,0.81555562,0.86252793,0.8189847,0.89008121,0.04354323,-0.07452559,1639156956406,1639156956129,1639156951829,0.0532,2,0,1
46545,0.81557558,0.86252793,0.8189847,0.89008121,0.04354323,-0.07450563,1639156956895,1639156956642,1639156956745,0.0532,1,0,1
46546,0.81552568,0.86252793,0.81896466,0.89008121,0.04356327,-0.07455553,1639156956985,1639156956747,1639156956805,0.0532,2,0,1
46547,0.81557558,0.86252793,0.81896466,0.89008121,0.04356327,-0.07450563,1639156957407,1639156957085,1639156956805,0.0532,1,0,1
46548,0.81555562,0.86252793,0.8189346,0.89008121,0.04359333,-0.07452559,1639156957585,1639156957356,1639156956805,0.0532,2,0,1
46549,0.8155656,0.86252793,0.81896466,0.89008121,0.04356327,-0.07451561,1639156957708,1639156957443,1639156956805,0.0532,2,0,1
46550,0.8155656,0.86252793,0.81894462,0.89008121,0.04358331,-0.07451561,1639156957894,1639156957583,1639156957767,0.0532,0,0,1
