Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302578,0.913669,0.8315722,0.91735104,0.84906,-0.08577884,0.064609,1640597651356,1640597651117,1640597650771,0.0761,0,0,1
302579,0.913669,0.8315722,0.91734102,0.84906,-0.08576882,0.064609,1640597651455,1640597651216,1640597650771,0.0761,0,0,1
302580,0.91360912,0.8315722,0.917331,0.84906,-0.0857588,0.06454912,1640597651863,1640597651619,1640597650771,0.076,2,0,1
302581,0.9136191,0.8315722,0.917331,0.84906,-0.0857588,0.0645591,1640597652052,1640597651818,1640597650771,0.076,1,0,1
302582,0.9136191,0.8315722,0.91732098,0.84906,-0.08574878,0.0645591,1640597652449,1640597652213,1640597650771,0.076,0,0,1
302583,0.9136191,0.8315722,0.91730094,0.84906,-0.08572874,0.0645591,1640597652569,1640597652329,1640597650771,0.076,0,0,1
302584,0.9136191,0.8315722,0.91729092,0.84906,-0.08571872,0.0645591,1640597652658,1640597652419,1640597650771,0.076,0,0,1
302585,0.91359914,0.8315722,0.91729092,0.84906,-0.08571872,0.06453914,1640597652951,1640597652684,1640597650771,0.076,1,0,1
302586,0.91359914,0.8315722,0.91729092,0.84904999,-0.08571872,0.06454915,1640597653399,1640597652684,1640597653309,0.076,1,0,0
302587,0.9136191,0.8315722,0.91764162,0.84904999,-0.08606942,0.06456911,1640597653646,1640597653426,1640597653309,0.076,2,0,1
302588,0.91362908,0.8315722,0.91764162,0.84904999,-0.08606942,0.06457909,1640597653760,1640597653528,1640597653309,0.0761,1,0,1
302589,0.91360912,0.8315722,0.91760154,0.84904999,-0.08602934,0.06455913,1640597653848,1640597653628,1640597653309,0.076,2,0,1
302590,0.91364904,0.8315722,0.91752138,0.84904999,-0.08594918,0.06459905,1640597653966,1640597653717,1640597653309,0.0761,2,0,1
302591,0.91364904,0.8315722,0.9174813,0.84904999,-0.0859091,0.06459905,1640597654062,1640597653828,1640597653309,0.0761,0,0,1
302592,0.91364904,0.8315722,0.91744122,0.84904999,-0.08586902,0.06459905,1640597654219,1640597654017,1640597653309,0.0761,0,0,1
302593,0.91364904,0.8315722,0.91745124,0.84904999,-0.08587904,0.06459905,1640597654354,1640597654115,1640597653309,0.0761,0,0,1
302594,0.91364904,0.8315722,0.91752138,0.84904999,-0.08594918,0.06459905,1640597654645,1640597654418,1640597653309,0.0761,0,0,1
302595,0.91364904,0.8315722,0.91750134,0.84904999,-0.08592914,0.06459905,1640597654747,1640597654519,1640597653309,0.0761,0,0,1
302596,0.91364904,0.8315722,0.9174813,0.84904999,-0.0859091,0.06459905,1640597654947,1640597654679,1640597653309,0.0761,0,0,1
302597,0.91364904,0.8315722,0.91744122,0.84904999,-0.08586902,0.06459905,1640597655068,1640597654813,1640597653309,0.0761,0,0,1
302598,0.91364904,0.8315722,0.91755144,0.84904999,-0.08597924,0.06459905,1640597655166,1640597654926,1640597653309,0.0761,0,0,1
302599,0.91364904,0.8315722,0.91764162,0.84904999,-0.08606942,0.06459905,1640597655255,1640597655005,1640597653309,0.0761,0,0,1
302600,0.91364904,0.8315722,0.91740114,0.84904999,-0.08582894,0.06459905,1640597655353,1640597655123,1640597653309,0.0761,0,0,1
302601,0.91348936,0.8315722,0.91740114,0.84904999,-0.08582894,0.06443937,1640597655562,1640597655324,1640597653309,0.0759,1,0,1
