Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112167,0.81712248,0.74674091,0.82066806,0.76340306,-0.07392715,0.05371942,1639856129588,1639856129378,1639856125095,0.0704,0,1,1
112168,0.81724224,0.74674091,0.82066806,0.76340306,-0.07392715,0.05383918,1639856129679,1639856129481,1639856125095,0.0705,1,1,1
112169,0.81725222,0.74674091,0.82064802,0.76340306,-0.07390711,0.05384916,1639856129776,1639856129606,1639856125095,0.0705,2,1,1
112170,0.8172622,0.74674091,0.82064802,0.76340306,-0.07390711,0.05385914,1639856129890,1639856129700,1639856125095,0.0706,1,1,1
112171,0.8172622,0.74674091,0.82059792,0.76340306,-0.07385701,0.05385914,1639856129979,1639856129790,1639856125095,0.0706,0,1,1
112172,0.8172622,0.74674091,0.8205879,0.76340306,-0.07384699,0.05385914,1639856130101,1639856129866,1639856125095,0.0706,0,1,1
112173,0.81730212,0.74674091,0.8205879,0.76340306,-0.07384699,0.05389906,1639856130385,1639856130193,1639856125095,0.0706,1,1,1
112174,0.81730212,0.74675089,0.8205879,0.76340306,-0.07383701,0.05389906,1639856131197,1639856130193,1639856131080,0.0706,1,1,0
112175,0.81725222,0.74675089,0.82056786,0.76340306,-0.07381697,0.05384916,1639856132191,1639856131985,1639856131080,0.0705,2,1,1
112176,0.81715242,0.74675089,0.8205879,0.76340306,-0.07383701,0.05374936,1639856132286,1639856132108,1639856131080,0.0704,2,1,1
112177,0.81719234,0.74675089,0.82057788,0.76340306,-0.07382699,0.05378928,1639856132381,1639856132204,1639856131080,0.0705,2,1,1
112178,0.8172622,0.74675089,0.82057788,0.76340306,-0.07382699,0.05385914,1639856132592,1639856132399,1639856131080,0.0706,1,1,1
112179,0.81734204,0.74675089,0.82066806,0.76340306,-0.07391717,0.05393898,1639856132681,1639856132509,1639856131080,0.0707,2,1,1
112180,0.81738196,0.74675089,0.82066806,0.76340306,-0.07391717,0.0539789,1639856132770,1639856132603,1639856131080,0.0707,1,1,1
112181,0.81738196,0.746691,0.82066806,0.76340306,-0.07397706,0.0539789,1639856138025,1639856132603,1639856137909,0.0707,1,1,0
112182,0.81730212,0.746691,0.82066806,0.76340306,-0.07397706,0.05389906,1639856138078,1639856137899,1639856137909,0.0706,1,1,1
112183,0.81727218,0.746691,0.82055784,0.76340306,-0.07386684,0.05386912,1639856138180,1639856137994,1639856137909,0.0706,2,1,1
112184,0.81727218,0.74676088,0.82055784,0.76340306,-0.07379696,0.05386912,1639856138943,1639856137994,1639856138829,0.0706,2,1,0
112185,0.81729214,0.74671097,0.82057788,0.76341308,-0.07386691,0.05387907,1639856165148,1639856159887,1639856165034,0.0706,2,0,0
112186,0.81733206,0.74671097,0.82062798,0.76341308,-0.07391702,0.05391899,1639856165376,1639856165197,1639856165034,0.0706,2,0,1
112187,0.81734204,0.74671097,0.82062798,0.76341308,-0.07391702,0.05392896,1639856165472,1639856165268,1639856165034,0.0706,1,0,1
112188,0.81753166,0.74671097,0.82082838,0.76341308,-0.07411742,0.05411859,1639856165596,1639856165409,1639856165034,0.0709,2,0,1
112189,0.81755162,0.74671097,0.8208384,0.76341308,-0.07412744,0.05413854,1639856165718,1639856165498,1639856165034,0.0709,2,0,1
112190,0.81765142,0.74671097,0.82104882,0.76341308,-0.07433786,0.05423835,1639856166078,1639856165894,1639856165034,0.071,2,0,1
112191,0.81765142,0.74671097,0.8210889,0.76341308,-0.07437793,0.05423835,1639856166188,1639856166007,1639856165034,0.071,0,0,1
112192,0.81765142,0.74671097,0.82094862,0.76341308,-0.07423766,0.05423835,1639856166275,1639856166096,1639856165034,0.071,0,0,1
112193,0.81765142,0.74671097,0.8209386,0.76341308,-0.07422764,0.05423835,1639856166372,1639856166198,1639856165034,0.071,0,0,1
112194,0.81765142,0.746691,0.8209386,0.76341308,-0.0742476,0.05423835,1639856166734,1639856166198,1639856166619,0.071,0,1,0
112195,0.81765142,0.74672095,0.8209386,0.76341308,-0.07421765,0.05423835,1639856166955,1639856166198,1639856166835,0.071,0,1,0
112196,0.81757158,0.74672095,0.8208885,0.76341308,-0.07416755,0.0541585,1639856168783,1639856168606,1639856166835,0.0709,2,1,1
112197,0.81757158,0.74672095,0.8209386,0.76341308,-0.07421765,0.0541585,1639856168871,1639856168694,1639856166835,0.0709,0,1,1
112198,0.81757158,0.74672095,0.8209386,0.76340306,-0.07421765,0.05416852,1639856168928,1639856168694,1639856168811,0.071,0,0,0
112199,0.81747178,0.74672095,0.8209386,0.76340306,-0.07421765,0.05406872,1639856169087,1639856168884,1639856168811,0.0708,1,0,1
112200,0.81748176,0.74672095,0.82090854,0.76340306,-0.07418759,0.0540787,1639856169177,1639856169010,1639856168811,0.0708,2,0,1
112201,0.8175117,0.74672095,0.8208885,0.76340306,-0.07416755,0.05410864,1639856169317,1639856169104,1639856168811,0.0709,2,0,1
