Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280081,0.92294042,0.84154471,0.92702034,0.85592858,-0.08547563,0.06701185,1640466439385,1640466439124,1640466423075,0.0783,2,0,1
280082,0.92306018,0.84154471,0.9270504,0.85592858,-0.08550569,0.06713161,1640466439475,1640466439137,1640466423075,0.0784,2,0,1
280083,0.9230003,0.84154471,0.9270504,0.85592858,-0.08550569,0.06707173,1640466443691,1640466443510,1640466423075,0.0784,1,0,1
280084,0.92301028,0.84154471,0.9270504,0.85592858,-0.08550569,0.0670817,1640466443791,1640466443582,1640466423075,0.0784,1,0,1
280085,0.92311008,0.84154471,0.9270504,0.85592858,-0.08550569,0.06718151,1640466444067,1640466443822,1640466423075,0.0785,1,0,1
280086,0.92294042,0.84154471,0.9270504,0.85592858,-0.08550569,0.06701185,1640466444180,1640466443929,1640466423075,0.0783,1,0,1
280087,0.92299032,0.84154471,0.9270504,0.85592858,-0.08550569,0.06706175,1640466444772,1640466444523,1640466423075,0.0783,1,0,1
280088,0.92301028,0.84154471,0.9270504,0.85592858,-0.08550569,0.0670817,1640466444863,1640466444623,1640466423075,0.0784,1,0,1
280089,0.9230003,0.84154471,0.9270504,0.85592858,-0.08550569,0.06707173,1640466444974,1640466444705,1640466423075,0.0784,1,0,1
280090,0.92314002,0.84154471,0.92734098,0.85592858,-0.08579627,0.06721144,1640466445111,1640466444918,1640466423075,0.0785,2,0,1
280091,0.92315998,0.84154471,0.92734098,0.85592858,-0.08579627,0.06723141,1640466445198,1640466445028,1640466423075,0.0785,1,0,1
280092,0.92312006,0.84154471,0.92734098,0.85592858,-0.08579627,0.06719148,1640466445299,1640466445126,1640466423075,0.0785,1,0,1
280093,0.92328972,0.84154471,0.92731092,0.85592858,-0.0857662,0.06736115,1640466445468,1640466445224,1640466423075,0.0787,2,0,1
280094,0.92318992,0.84154471,0.92734098,0.85592858,-0.08579627,0.06726135,1640466445575,1640466445300,1640466423075,0.0786,2,0,1
280095,0.92318992,0.84154471,0.92728086,0.85592858,-0.08573615,0.06726135,1640466445672,1640466445398,1640466423075,0.0786,0,0,1
280096,0.92315998,0.84154471,0.92726082,0.85592858,-0.08571611,0.06723141,1640466446374,1640466446120,1640466423075,0.0785,2,0,1
280097,0.92317994,0.84154471,0.9273009,0.85592858,-0.08575619,0.06725137,1640466446466,1640466446173,1640466423075,0.0786,2,0,1
280098,0.92315998,0.84154471,0.9273009,0.85592858,-0.08575619,0.06723141,1640466449266,1640466449025,1640466423075,0.0785,1,0,1
280099,0.92316996,0.84154471,0.92728086,0.85592858,-0.08573615,0.06724138,1640466449403,1640466449179,1640466423075,0.0786,2,0,1
280100,0.92315998,0.84153473,0.9271506,0.85593859,-0.08561587,0.06722139,1640466478446,1640466476124,1640466478329,0.0785,0,0,0
280101,0.92312006,0.84153473,0.92691012,0.85593859,-0.08537539,0.06718147,1640466479475,1640466479230,1640466478329,0.0785,2,0,1
