Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281937,0.91337958,0.84023701,0.91705044,0.85355561,-0.07681343,0.05982397,1640497314367,1640497314128,1640497303254,0.0701,1,1,1
281938,0.91046542,0.84053648,0.9141246,0.8535456,-0.07358812,0.05691982,1640497782818,1640497778165,1640497782700,0.0667,1,0,0
281939,0.9105253,0.84053648,0.91443522,0.8535456,-0.07389874,0.0569797,1640497784487,1640497784227,1640497782700,0.0668,2,0,1
281940,0.91053528,0.84053648,0.91443522,0.8535456,-0.07389874,0.05698968,1640497784564,1640497784282,1640497782700,0.0668,1,0,1
281941,0.91055524,0.84053648,0.91443522,0.8535456,-0.07389874,0.05700964,1640497784680,1640497784423,1640497782700,0.0668,1,0,1
281942,0.91055524,0.84053648,0.91438512,0.8535456,-0.07384864,0.05700964,1640497785064,1640497784813,1640497782700,0.0668,0,0,1
281943,0.91055524,0.84053648,0.91436508,0.8535456,-0.0738286,0.05700964,1640497786180,1640497785925,1640497782700,0.0668,0,0,1
281944,0.91055524,0.84053648,0.91435506,0.8535456,-0.07381858,0.05700964,1640497786399,1640497786150,1640497782700,0.0668,0,0,1
281945,0.91056522,0.84053648,0.91435506,0.8535456,-0.07381858,0.05701962,1640497787071,1640497786814,1640497782700,0.0668,1,0,1
281946,0.91065504,0.84053648,0.91443522,0.8535456,-0.07389874,0.05710944,1640497787180,1640497786918,1640497782700,0.0669,2,0,1
281947,0.91069496,0.84053648,0.9144252,0.8535456,-0.07388872,0.05714936,1640497787288,1640497787019,1640497782700,0.067,2,0,1
281948,0.91074486,0.84053648,0.9144252,0.8535456,-0.07388872,0.05719926,1640497787373,1640497787125,1640497782700,0.067,1,0,1
281949,0.91076482,0.84053648,0.9144252,0.8535456,-0.07388872,0.05721922,1640497787474,1640497787218,1640497782700,0.067,1,0,1
281950,0.91053528,0.84053648,0.91441518,0.8535456,-0.0738787,0.05698968,1640497790183,1640497789916,1640497782700,0.0668,2,0,1
