Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261877,0.99148306,0.85850498,0.99551706,0.91194851,-0.13701208,0.07953455,1640303776488,1640303776259,1640303774883,0.0872,0,0,1
261878,0.991513,0.85850498,0.99551706,0.91194851,-0.13701208,0.07956449,1640303777581,1640303777357,1640303776735,0.0872,1,0,1
261879,0.99338924,0.85899413,0.99790182,0.91007617,-0.13890769,0.08331307,1640304270599,1640304269765,1640304270488,0.0915,2,1,0
261880,0.99338924,0.85899413,0.9973908,0.91007617,-0.13839667,0.08331307,1640304271284,1640304271098,1640304270488,0.0915,0,1,1
261881,0.99338924,0.85899413,0.99776154,0.91007617,-0.13876741,0.08331307,1640304271380,1640304271198,1640304270488,0.0915,0,1,1
261882,0.99338924,0.85899413,0.99758118,0.91007617,-0.13858705,0.08331307,1640304271488,1640304271296,1640304270488,0.0915,0,1,1
261883,0.99338924,0.85899413,0.99750102,0.91007617,-0.13850689,0.08331307,1640304271586,1640304271394,1640304270488,0.0915,0,1,1
261884,0.99338924,0.85899413,0.99747096,0.91007617,-0.13847683,0.08331307,1640304271673,1640304271495,1640304271516,0.0915,0,1,1
261885,0.99338924,0.85900411,0.99747096,0.91007617,-0.13846685,0.08331307,1640304271811,1640304271495,1640304271701,0.0915,0,1,0
261886,0.99338924,0.85900411,0.9973908,0.91007617,-0.13838669,0.08331307,1640304272182,1640304271979,1640304271701,0.0915,0,1,1
261887,0.99338924,0.85900411,0.99738078,0.91007617,-0.13837667,0.08331307,1640304272287,1640304272070,1640304272083,0.0915,0,1,1
261888,0.99301,0.85900411,0.99715032,0.91007617,-0.13814621,0.08293383,1640304272477,1640304272290,1640304272083,0.0911,2,1,1
261889,0.99288026,0.85900411,0.99715032,0.91007617,-0.13814621,0.08280409,1640304272591,1640304272397,1640304272083,0.091,1,1,1
261890,0.9927605,0.85900411,0.99710022,0.91007617,-0.13809611,0.08268433,1640304272682,1640304272496,1640304272083,0.0909,2,1,1
261891,0.9928104,0.85900411,0.99708018,0.91007617,-0.13807607,0.08273423,1640304272780,1640304272589,1640304272083,0.0909,2,1,1
261892,0.9927605,0.85900411,0.99706014,0.91007617,-0.13805603,0.08268433,1640304272926,1640304272687,1640304272083,0.0909,2,1,1
261893,0.99268066,0.85900411,0.99715032,0.91007617,-0.13814621,0.08260449,1640304272978,1640304272798,1640304272083,0.0908,2,1,1
261894,0.9926607,0.85900411,0.99706014,0.91007617,-0.13805603,0.08258453,1640304273081,1640304272879,1640304272083,0.0907,2,1,1
261895,0.9926607,0.85900411,0.99699,0.91007617,-0.13798589,0.08258453,1640304273189,1640304272997,1640304272083,0.0907,0,1,1
261896,0.9926607,0.85900411,0.99705012,0.91007617,-0.13804601,0.08258453,1640304273284,1640304273088,1640304272083,0.0907,0,1,1
261897,0.9926607,0.85900411,0.99710022,0.91007617,-0.13809611,0.08258453,1640304273375,1640304273163,1640304272083,0.0907,0,1,1
261898,0.9926607,0.85900411,0.99706014,0.91007617,-0.13805603,0.08258453,1640304273494,1640304273289,1640304272083,0.0907,0,1,1
261899,0.9926607,0.85900411,0.9970902,0.91007617,-0.13808609,0.08258453,1640304273588,1640304273395,1640304273456,0.0907,0,1,1
261900,0.9926607,0.85900411,0.99705012,0.91007617,-0.13804601,0.08258453,1640304273673,1640304273471,1640304273456,0.0907,0,1,1
261901,0.99267068,0.85900411,0.99703008,0.91007617,-0.13802597,0.08259451,1640304273902,1640304273695,1640304273456,0.0908,2,1,1
