Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29973,0.8311843,0.88539784,0.83488644,0.89719009,0.0505114,-0.06600579,1639148545275,1639148545046,1639148544650,0.0605,1,0,1
29974,0.83105456,0.88539784,0.83488644,0.89719009,0.0505114,-0.06613553,1639148545385,1639148545106,1639148544650,0.0605,1,0,1
29975,0.83124418,0.88539784,0.8350167,0.89719009,0.05038114,-0.06594591,1639148545686,1639148545451,1639148544650,0.0603,2,0,1
29976,0.83132402,0.88539784,0.8352672,0.89719009,0.05013064,-0.06586607,1639148545870,1639148545642,1639148544650,0.06,2,0,1
29977,0.83144378,0.88539784,0.83540748,0.89719009,0.04999036,-0.06574631,1639148545991,1639148545745,1639148544650,0.0598,2,0,1
29978,0.83152362,0.88539784,0.83540748,0.89719009,0.04999036,-0.06566647,1639148546089,1639148545856,1639148544650,0.0598,1,0,1
29979,0.83144378,0.88539784,0.83528724,0.89719009,0.0501106,-0.06574631,1639148546292,1639148546056,1639148544650,0.06,2,0,1
29980,0.83147372,0.88539784,0.83528724,0.89719009,0.0501106,-0.06571637,1639148546426,1639148546091,1639148544650,0.06,1,0,1
29981,0.83147372,0.88539784,0.83527722,0.89719009,0.05012062,-0.06571637,1639148546674,1639148546417,1639148546561,0.06,0,0,1
29982,0.83119428,0.88539784,0.83527722,0.89719009,0.05012062,-0.06599581,1639148546779,1639148546558,1639148546561,0.06,1,0,1
29983,0.83105456,0.88539784,0.83519706,0.89719009,0.05020078,-0.06613553,1639148546887,1639148546642,1639148546561,0.0601,2,0,1
29984,0.8305855,0.88539784,0.83502672,0.89719009,0.05037112,-0.06660459,1639148546970,1639148546758,1639148546561,0.0603,2,0,1
29985,0.83075516,0.88539784,0.83478624,0.89719009,0.0506116,-0.06643493,1639148547116,1639148546858,1639148546561,0.0606,2,0,1
29986,0.83099468,0.88539784,0.83477622,0.89719009,0.05062162,-0.06619541,1639148547192,1639148546957,1639148546561,0.0606,2,0,1
29987,0.83104458,0.88539784,0.83495658,0.89719009,0.05044126,-0.06614551,1639148547281,1639148547056,1639148546561,0.0604,2,0,1
29988,0.83109448,0.88539784,0.83495658,0.89719009,0.05044126,-0.06609561,1639148547380,1639148547132,1639148546561,0.0604,1,0,1
29989,0.83097472,0.88539784,0.83504676,0.89719009,0.05035108,-0.06621537,1639148547473,1639148547258,1639148546561,0.0603,2,0,1
29990,0.8310346,0.88539784,0.83524716,0.89719009,0.05015068,-0.06615549,1639148547587,1639148547330,1639148546561,0.06,2,0,1
29991,0.83097472,0.88539784,0.8350167,0.89719009,0.05038114,-0.06621537,1639148547681,1639148547447,1639148546561,0.0603,2,0,1
29992,0.83104458,0.88539784,0.83524716,0.89719009,0.05015068,-0.06614551,1639148547779,1639148547556,1639148546561,0.06,2,0,1
29993,0.83114438,0.88539784,0.83523714,0.89719009,0.0501607,-0.06604571,1639148547879,1639148547640,1639148546561,0.0601,2,0,1
29994,0.83110446,0.88539784,0.83523714,0.89719009,0.0501607,-0.06608563,1639148547998,1639148547757,1639148546561,0.0601,1,0,1
29995,0.83107452,0.88539784,0.8349165,0.89719009,0.05048134,-0.06611557,1639148548076,1639148547858,1639148546561,0.0605,2,0,1
29996,0.83151364,0.88539784,0.83499666,0.89719009,0.05040118,-0.06567645,1639148548196,1639148547958,1639148546561,0.0604,2,0,1
29997,0.83164338,0.88539784,0.8351169,0.89719009,0.05028094,-0.06554671,1639148548286,1639148548056,1639148546561,0.0602,2,0,1
29998,0.83151364,0.88539784,0.8350167,0.89719009,0.05038114,-0.06567645,1639148548405,1639148548142,1639148546561,0.0603,2,0,1
29999,0.8311344,0.88539784,0.8345658,0.89719009,0.05083204,-0.06605569,1639148548485,1639148548252,1639148546561,0.0609,2,0,1
30000,0.83097472,0.88539784,0.83458584,0.89719009,0.050812,-0.06621537,1639148548618,1639148548458,1639148548495,0.0609,2,0,1
30001,0.83086494,0.88539784,0.83473614,0.89719009,0.0506617,-0.06632515,1639148548786,1639148548535,1639148548495,0.0607,2,0,1
