Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211333,0.94746128,0.90541275,0.95155932,0.91111748,-0.04614657,0.0363438,1640126865058,1640126864819,1640126863060,0.0399,1,1,1
211334,0.94751118,0.90541275,0.95155932,0.91111748,-0.04614657,0.0363937,1640126865168,1640126864910,1640126863060,0.0399,1,1,1
211335,0.94749122,0.90541275,0.95155932,0.91111748,-0.04614657,0.03637374,1640126865256,1640126865010,1640126865096,0.0399,1,1,1
211336,0.94746128,0.90541275,0.95155932,0.91111748,-0.04614657,0.0363438,1640126865396,1640126865221,1640126865096,0.0399,1,1,1
211337,0.94746128,0.90541275,0.9514992,0.91111748,-0.04608645,0.0363438,1640126866361,1640126866117,1640126865096,0.0399,0,1,1
211338,0.94747126,0.90541275,0.9514992,0.91111748,-0.04608645,0.03635378,1640126866470,1640126866209,1640126865096,0.0399,1,1,1
211339,0.94753114,0.90541275,0.9514992,0.91111748,-0.04608645,0.03641366,1640126866590,1640126866415,1640126865096,0.04,1,1,1
211340,0.947601,0.90541275,0.9514992,0.91111748,-0.04608645,0.03648352,1640126866766,1640126866515,1640126865096,0.04,1,1,1
211341,0.94756108,0.90541275,0.9514992,0.91111748,-0.04608645,0.0364436,1640126866863,1640126866625,1640126865096,0.04,1,1,1
211342,0.9475511,0.90541275,0.9514992,0.91111748,-0.04608645,0.03643362,1640126866957,1640126866715,1640126865096,0.04,1,1,1
211343,0.94754112,0.90541275,0.9514992,0.91111748,-0.04608645,0.03642364,1640126867060,1640126866823,1640126865096,0.04,1,1,1
211344,0.94754112,0.90541275,0.95148918,0.91111748,-0.04607643,0.03642364,1640126867158,1640126866846,1640126865096,0.04,0,1,1
211345,0.9475012,0.90541275,0.95155932,0.91111748,-0.04614657,0.03638372,1640126869557,1640126869326,1640126865096,0.0399,2,1,1
211346,0.947601,0.90541275,0.9515493,0.91111748,-0.04613655,0.03648352,1640126870172,1640126869928,1640126865096,0.04,2,1,1
211347,0.94761098,0.90541275,0.9515493,0.91111748,-0.04613655,0.0364935,1640126872469,1640126872226,1640126865096,0.0401,1,1,1
211348,0.94762096,0.90541275,0.95142906,0.91111748,-0.04601631,0.03650349,1640126873856,1640126873599,1640126865096,0.0401,2,1,1
211349,0.947601,0.90541275,0.9517497,0.91111748,-0.04633695,0.03648352,1640126874663,1640126874428,1640126874049,0.04,2,1,1
211350,0.947601,0.90541275,0.95182986,0.91111748,-0.04641711,0.03648352,1640126874764,1640126874524,1640126874591,0.04,0,1,1
