Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26026,0.844807,0.88531798,0.8487942,0.8972001,0.03652378,-0.0523931,1639147671597,1639147671335,1639147670630,0.043,0,1,1
26027,0.844807,0.88531798,0.84872406,0.8972001,0.03659392,-0.0523931,1639147671690,1639147671451,1639147671575,0.0431,0,1,1
26028,0.844807,0.88531798,0.84872406,0.89721011,0.03659392,-0.05240311,1639147671710,1639147671451,1639147671599,0.0431,0,0,0
26029,0.84533594,0.88531798,0.8487942,0.89721011,0.03652378,-0.05187417,1639147671785,1639147671559,1639147671600,0.043,2,0,1
26030,0.84522616,0.88531798,0.84878418,0.89721011,0.0365338,-0.05198395,1639147671894,1639147671657,1639147671600,0.043,2,0,1
26031,0.84508644,0.88531798,0.84862386,0.89721011,0.03669412,-0.05212367,1639147672000,1639147671756,1639147671600,0.0432,2,0,1
26032,0.84484692,0.88531798,0.84857376,0.89721011,0.03674422,-0.05236319,1639147672213,1639147671939,1639147671600,0.0433,2,0,1
26033,0.84462736,0.88531798,0.84862386,0.89721011,0.03669412,-0.05258275,1639147672283,1639147672048,1639147671600,0.0432,2,0,1
26034,0.84491678,0.88531798,0.84862386,0.89721011,0.03669412,-0.05229333,1639147672341,1639147672158,1639147671600,0.0432,1,0,1
26035,0.84461738,0.88531798,0.84847356,0.89721011,0.03684442,-0.05259273,1639147673002,1639147672757,1639147672640,0.0434,2,0,1
26036,0.84458744,0.88531798,0.84846354,0.89721011,0.03685444,-0.05262267,1639147673087,1639147672838,1639147672640,0.0434,2,0,1
26037,0.84457746,0.88531798,0.8484435,0.89721011,0.03687448,-0.05263265,1639147673182,1639147672949,1639147672640,0.0435,2,0,1
26038,0.84457746,0.88531798,0.8483934,0.89721011,0.03692458,-0.05263265,1639147673270,1639147673057,1639147672640,0.0435,0,0,1
26039,0.84457746,0.88531798,0.84822306,0.89721011,0.03709492,-0.05263265,1639147673391,1639147673158,1639147672640,0.0437,0,0,1
26040,0.844308,0.88531798,0.84810282,0.89721011,0.03721516,-0.05290211,1639147674074,1639147673848,1639147672640,0.0439,2,0,1
26041,0.84422816,0.88531798,0.84818298,0.89721011,0.037135,-0.05298195,1639147674391,1639147674152,1639147672640,0.0438,2,0,1
26042,0.84423814,0.88531798,0.84821304,0.89721011,0.03710494,-0.05297197,1639147674487,1639147674224,1639147672640,0.0437,2,0,1
26043,0.84407846,0.88531798,0.84821304,0.89721011,0.03710494,-0.05313165,1639147674588,1639147674353,1639147672640,0.0437,1,0,1
26044,0.84413834,0.88531798,0.84820302,0.89721011,0.03711496,-0.05307177,1639147674675,1639147674446,1639147672640,0.0438,2,0,1
26045,0.84413834,0.88531798,0.84820302,0.8972001,0.03711496,-0.05306176,1639147674701,1639147674446,1639147674593,0.0438,2,0,0
26046,0.84413834,0.88531798,0.84801264,0.8972001,0.03730534,-0.05306176,1639147674978,1639147674746,1639147674593,0.044,0,0,1
26047,0.84397866,0.88531798,0.84801264,0.8972001,0.03730534,-0.05322144,1639147675088,1639147674855,1639147674593,0.044,1,0,1
26048,0.84419822,0.88531798,0.84847356,0.8972001,0.03684442,-0.05300188,1639147675382,1639147675158,1639147674593,0.0434,2,0,1
26049,0.84436788,0.88531798,0.8483934,0.8972001,0.03692458,-0.05283222,1639147675484,1639147675257,1639147674593,0.0435,2,0,1
26050,0.84458744,0.88531798,0.84868398,0.8972001,0.036634,-0.05261266,1639147675595,1639147675351,1639147674593,0.0432,2,0,1
