Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230286,0.92701226,0.80859248,0.93094818,0.89092226,-0.1223557,0.03609,1640179702589,1640179702397,1640179702179,0.0405,1,1,1
230287,0.92702224,0.80859248,0.93086802,0.89092226,-0.12227554,0.03609998,1640179702688,1640179702516,1640179702179,0.0405,2,1,1
230288,0.92702224,0.80859248,0.930858,0.89092226,-0.12226552,0.03609998,1640179702867,1640179702590,1640179702179,0.0405,0,1,1
230289,0.92675278,0.80859248,0.930858,0.89092226,-0.12226552,0.03583052,1640179703173,1640179702910,1640179702179,0.0402,1,1,1
230290,0.92657314,0.80859248,0.93029688,0.89092226,-0.1217044,0.03565088,1640179703271,1640179703017,1640179702179,0.04,2,1,1
230291,0.9265931,0.80859248,0.93072774,0.89092226,-0.12213526,0.03567084,1640179703369,1640179703113,1640179702179,0.04,2,1,1
230292,0.9267428,0.80859248,0.93094818,0.89092226,-0.1223557,0.03582054,1640179703495,1640179703212,1640179702179,0.0402,2,1,1
230293,0.92676276,0.80859248,0.93092814,0.89092226,-0.12233566,0.0358405,1640179703602,1640179703408,1640179702179,0.0402,2,1,1
230294,0.92683262,0.80859248,0.93092814,0.89092226,-0.12233566,0.03591036,1640179703683,1640179703488,1640179702179,0.0403,1,1,1
230295,0.92721186,0.80859248,0.93094818,0.89092226,-0.1223557,0.0362896,1640179703877,1640179703611,1640179702179,0.0407,2,1,1
230296,0.9273915,0.80859248,0.9312588,0.89092226,-0.12266632,0.03646924,1640179703979,1640179703819,1640179702179,0.0409,2,1,1
230297,0.9273915,0.80859248,0.93122874,0.89092226,-0.12263626,0.03646924,1640179704179,1640179704007,1640179702179,0.0409,0,1,1
230298,0.92736156,0.80859248,0.93128886,0.89092226,-0.12269638,0.0364393,1640179704973,1640179704700,1640179704426,0.0409,2,1,1
230299,0.92733162,0.80859248,0.93122874,0.89092226,-0.12263626,0.03640936,1640179705272,1640179704992,1640179704426,0.0409,2,1,1
230300,0.9271919,0.80859248,0.93112854,0.89092226,-0.12253606,0.03626964,1640179705374,1640179705114,1640179704426,0.0407,2,1,1
230301,0.92703222,0.80859248,0.93109848,0.89092226,-0.122506,0.03610996,1640179705494,1640179705315,1640179704426,0.0405,2,1,1
