Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295881,0.920156,0.84419008,0.92411454,0.86105498,-0.07992446,0.05910103,1640573315491,1640573315295,1640573312244,0.0686,2,1,1
295882,0.92018594,0.84419008,0.9240945,0.86105498,-0.07990442,0.05913097,1640573315617,1640573315401,1640573312244,0.0687,2,1,1
295883,0.9203057,0.84419008,0.9240945,0.86105498,-0.07990442,0.05925073,1640573315699,1640573315501,1640573312244,0.0688,1,1,1
295884,0.92033564,0.84419008,0.92408448,0.86105498,-0.0798944,0.05928067,1640573315804,1640573315603,1640573312244,0.0688,2,1,1
295885,0.92034562,0.84419008,0.92408448,0.86105498,-0.0798944,0.05929065,1640573316607,1640573316395,1640573312244,0.0689,1,1,1
295886,0.92036558,0.84419008,0.92411454,0.86105498,-0.07992446,0.05931061,1640573316698,1640573316501,1640573312244,0.0689,2,1,1
295887,0.92037556,0.84419008,0.92411454,0.86105498,-0.07992446,0.05932059,1640573316798,1640573316572,1640573312244,0.0689,1,1,1
295888,0.92041548,0.84419008,0.92411454,0.86105498,-0.07992446,0.05936051,1640573317396,1640573317208,1640573312244,0.0689,1,1,1
295889,0.92041548,0.84420006,0.92411454,0.86105498,-0.07991448,0.05936051,1640573319231,1640573317208,1640573319123,0.0689,1,1,0
295890,0.92033564,0.84420006,0.92407446,0.86105498,-0.0798744,0.05928067,1640573319910,1640573319704,1640573319275,0.0688,2,1,1
295891,0.92033564,0.84420006,0.92403438,0.86105498,-0.07983432,0.05928067,1640573320012,1640573319788,1640573319275,0.0688,0,1,1
295892,0.92033564,0.84421004,0.92403438,0.86105498,-0.07982434,0.05928067,1640573322614,1640573319788,1640573322504,0.0688,0,1,0
295893,0.92033564,0.84421004,0.92411454,0.86105498,-0.0799045,0.05928067,1640573325541,1640573325300,1640573322504,0.0688,0,1,1
295894,0.92041548,0.84421004,0.92411454,0.86105498,-0.0799045,0.05936051,1640573325625,1640573325397,1640573322504,0.0689,1,1,1
295895,0.92052526,0.84421004,0.92430492,0.86105498,-0.08009488,0.05947029,1640573325824,1640573325599,1640573322504,0.0691,2,1,1
295896,0.92054522,0.84421004,0.92430492,0.86105498,-0.08009488,0.05949025,1640573325998,1640573325797,1640573322504,0.0691,1,1,1
295897,0.92056518,0.84421004,0.92430492,0.86105498,-0.08009488,0.05951021,1640573326106,1640573325898,1640573322504,0.0691,1,1,1
295898,0.92058514,0.84421004,0.92430492,0.86105498,-0.08009488,0.05953017,1640573326202,1640573325993,1640573322504,0.0691,1,1,1
295899,0.92058514,0.84421004,0.92436504,0.86105498,-0.080155,0.05953017,1640573326394,1640573326167,1640573322504,0.0691,0,1,1
295900,0.9206051,0.84421004,0.92432496,0.86105498,-0.08011492,0.05955013,1640573326501,1640573326309,1640573322504,0.0692,2,1,1
295901,0.9206051,0.84421004,0.92430492,0.86105498,-0.08009488,0.05955013,1640573326594,1640573326406,1640573322504,0.0692,0,1,1
