Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262722,0.9926607,0.9163935,0.99666936,0.94065435,-0.08027586,0.05200635,1640309058784,1640309058588,1640309058146,0.0553,2,1,1
262723,0.99265072,0.9163935,0.99667938,0.94065435,-0.08028588,0.05199637,1640309058889,1640309058686,1640309058146,0.0553,2,1,1
262724,0.99249104,0.9163935,0.99669942,0.94065435,-0.08030592,0.05183669,1640309058998,1640309058790,1640309058146,0.0551,2,1,1
262725,0.99249104,0.9163935,0.99665934,0.94065435,-0.08026584,0.05183669,1640309059085,1640309058865,1640309058146,0.0551,0,1,1
262726,0.99250102,0.9163935,0.99665934,0.94065435,-0.08026584,0.05184667,1640309059196,1640309058996,1640309058146,0.0551,1,1,1
262727,0.9924611,0.9163935,0.9966393,0.94065435,-0.0802458,0.05180675,1640309059288,1640309059091,1640309058146,0.0551,2,1,1
262728,0.992511,0.9163935,0.99664932,0.94065435,-0.08025582,0.05185665,1640309059376,1640309059195,1640309058146,0.0551,2,1,1
262729,0.99250102,0.9163935,0.9966393,0.94065435,-0.0802458,0.05184667,1640309059476,1640309059279,1640309058146,0.0551,2,1,1
262730,0.99252098,0.9163935,0.9966393,0.94065435,-0.0802458,0.05186663,1640309060775,1640309060580,1640309059605,0.0551,1,1,1
262731,0.99254094,0.9163935,0.99661926,0.94065435,-0.08022576,0.05188659,1640309061387,1640309061198,1640309059605,0.0552,2,1,1
262732,0.992511,0.9163935,0.99659922,0.94065435,-0.08020572,0.05185665,1640309061479,1640309061293,1640309059605,0.0551,2,1,1
262733,0.992511,0.9163935,0.99652908,0.94065435,-0.08013558,0.05185665,1640309061574,1640309061374,1640309059605,0.0551,0,1,1
262734,0.99250102,0.9163935,0.99650904,0.94065435,-0.08011554,0.05184667,1640309062284,1640309062085,1640309059605,0.0551,2,1,1
262735,0.99250102,0.9163935,0.99671946,0.94065435,-0.08032596,0.05184667,1640309062382,1640309062185,1640309059605,0.0551,0,1,1
262736,0.99250102,0.9163935,0.9966393,0.94065435,-0.0802458,0.05184667,1640309062475,1640309062293,1640309059605,0.0551,0,1,1
262737,0.99250102,0.9163935,0.99662928,0.94065435,-0.08023578,0.05184667,1640309062588,1640309062386,1640309059605,0.0551,0,1,1
262738,0.992511,0.9163935,0.99651906,0.94065435,-0.08012556,0.05185665,1640309062775,1640309062599,1640309059605,0.0551,2,1,1
262739,0.992511,0.9163935,0.99649902,0.94065435,-0.08010552,0.05185665,1640309064575,1640309064379,1640309059605,0.0551,0,1,1
262740,0.99220162,0.9163935,0.99644892,0.94065435,-0.08005542,0.05154727,1640309067292,1640309067097,1640309059605,0.0548,2,1,1
262741,0.99225152,0.9163935,0.99642888,0.94065435,-0.08003538,0.05159717,1640309067404,1640309067161,1640309059605,0.0549,2,1,1
262742,0.99225152,0.9163935,0.99642888,0.94064434,-0.08003538,0.05160718,1640309067420,1640309067161,1640309067304,0.0549,2,0,0
262743,0.99207188,0.9163935,0.99635874,0.94064434,-0.07996524,0.05142754,1640309067475,1640309067296,1640309067304,0.0547,2,0,1
262744,0.99207188,0.9163935,0.99629862,0.94064434,-0.07990512,0.05142754,1640309067581,1640309067396,1640309067304,0.0547,0,0,1
262745,0.9920619,0.9163935,0.99627858,0.94064434,-0.07988508,0.05141756,1640309067675,1640309067484,1640309067304,0.0547,2,0,1
262746,0.9920619,0.9163935,0.99626856,0.94064434,-0.07987506,0.05141756,1640309067791,1640309067589,1640309067304,0.0547,0,0,1
262747,0.9920619,0.9163935,0.99624852,0.94064434,-0.07985502,0.05141756,1640309067979,1640309067786,1640309067304,0.0547,0,0,1
262748,0.9920619,0.9163935,0.99620844,0.94064434,-0.07981494,0.05141756,1640309068077,1640309067894,1640309067304,0.0547,0,0,1
262749,0.9921118,0.9163935,0.99620844,0.94064434,-0.07981494,0.05146746,1640309068186,1640309067986,1640309067304,0.0547,1,0,1
262750,0.9920619,0.9163935,0.99615834,0.94064434,-0.07976484,0.05141756,1640309068690,1640309068443,1640309067304,0.0547,2,0,1
