Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48865,0.80923828,0.8595232,0.81285246,0.87448174,0.04667074,-0.06524346,1639158003096,1639158002867,1639158002936,0.0574,0,1,1
48866,0.80923828,0.8595232,0.81274224,0.87448174,0.04678096,-0.06524346,1639158003194,1639158002955,1639158002936,0.0576,0,1,1
48867,0.80923828,0.8595232,0.81285246,0.87448174,0.04667074,-0.06524346,1639158003309,1639158002992,1639158002936,0.0574,0,1,1
48868,0.80923828,0.8595232,0.81271218,0.87448174,0.04681102,-0.06524346,1639158003412,1639158003149,1639158002936,0.0576,0,1,1
48869,0.80914846,0.8595232,0.81258192,0.87448174,0.04694128,-0.06533328,1639158003499,1639158003255,1639158002936,0.0578,2,1,1
48870,0.80904866,0.8595232,0.81250176,0.87448174,0.04702144,-0.06543308,1639158003607,1639158003356,1639158002936,0.0579,2,1,1
48871,0.80905864,0.8595232,0.81253182,0.87448174,0.04699138,-0.0654231,1639158003741,1639158003512,1639158002936,0.0578,2,1,1
48872,0.80918838,0.8595232,0.81253182,0.87448174,0.04699138,-0.06529336,1639158003926,1639158003629,1639158002936,0.0578,1,1,1
48873,0.80918838,0.85953318,0.81253182,0.87448174,0.04700136,-0.06529336,1639158004096,1639158003629,1639158003990,0.0578,1,1,0
48874,0.80899876,0.85953318,0.81243162,0.87448174,0.04710156,-0.06548298,1639158004219,1639158003945,1639158004016,0.058,2,1,1
48875,0.80918838,0.85953318,0.8125719,0.87448174,0.04696128,-0.06529336,1639158004306,1639158004053,1639158004016,0.0578,2,1,1
48876,0.80918838,0.85953318,0.81256188,0.87448174,0.0469713,-0.06529336,1639158004408,1639158004150,1639158004016,0.0578,0,1,1
48877,0.80918838,0.85953318,0.81254184,0.87448174,0.04699134,-0.06529336,1639158004500,1639158004256,1639158004016,0.0578,0,1,1
48878,0.80918838,0.85954316,0.81254184,0.87448174,0.04700132,-0.06529336,1639158007038,1639158004256,1639158006932,0.0578,0,1,0
48879,0.80919836,0.85954316,0.81260196,0.87448174,0.0469412,-0.06528338,1639158007296,1639158007056,1639158006958,0.0578,2,1,1
48880,0.80923828,0.85954316,0.81286248,0.87448174,0.04668068,-0.06524346,1639158007500,1639158007243,1639158006958,0.0574,2,1,1
48881,0.80923828,0.85954316,0.8128224,0.87448174,0.04672076,-0.06524346,1639158009405,1639158009153,1639158008935,0.0575,0,1,1
48882,0.80923828,0.85954316,0.81273222,0.87448174,0.04681094,-0.06524346,1639158009496,1639158009255,1639158008935,0.0576,0,1,1
48883,0.80923828,0.85954316,0.8128224,0.87448174,0.04672076,-0.06524346,1639158009698,1639158009468,1639158008935,0.0575,0,1,1
48884,0.80923828,0.85954316,0.81286248,0.87448174,0.04668068,-0.06524346,1639158009918,1639158009649,1639158008935,0.0574,0,1,1
48885,0.80923828,0.85954316,0.8128725,0.87448174,0.04667066,-0.06524346,1639158010023,1639158009759,1639158009897,0.0574,0,1,1
48886,0.80923828,0.85954316,0.81285246,0.87448174,0.0466907,-0.06524346,1639158010121,1639158009868,1639158009897,0.0574,0,1,1
48887,0.80924826,0.85954316,0.81283242,0.87448174,0.04671074,-0.06523348,1639158010205,1639158009954,1639158009897,0.0575,2,1,1
48888,0.80928818,0.85954316,0.81283242,0.87448174,0.04671074,-0.06519356,1639158010803,1639158010545,1639158009897,0.0575,1,1,1
48889,0.80929816,0.85954316,0.81291258,0.87448174,0.04663058,-0.06518358,1639158011298,1639158011039,1639158010891,0.0574,2,1,1
48890,0.80928818,0.85954316,0.81276228,0.87448174,0.04678088,-0.06519356,1639158011409,1639158011162,1639158010891,0.0576,2,1,1
48891,0.80928818,0.85954316,0.8127222,0.87448174,0.04682096,-0.06519356,1639158011506,1639158011242,1639158010891,0.0576,0,1,1
48892,0.80924826,0.85954316,0.8127222,0.87448174,0.04682096,-0.06523348,1639158011691,1639158011444,1639158010891,0.0576,1,1,1
48893,0.80916842,0.85954316,0.812622,0.87448174,0.04692116,-0.06531332,1639158011800,1639158011558,1639158010891,0.0577,2,1,1
48894,0.80910854,0.85954316,0.81259194,0.87448174,0.04695122,-0.0653732,1639158011892,1639158011650,1639158010891,0.0578,2,1,1
48895,0.80903868,0.85954316,0.81280236,0.87448174,0.0467408,-0.06544306,1639158012011,1639158011730,1639158011809,0.0575,2,1,1
48896,0.80904866,0.85954316,0.81270216,0.87448174,0.046841,-0.06543308,1639158012108,1639158011851,1639158011809,0.0576,2,1,1
48897,0.80904866,0.85954316,0.8126721,0.87448174,0.04687106,-0.06543308,1639158012203,1639158011958,1639158011809,0.0577,0,1,1
48898,0.80904866,0.85954316,0.81270216,0.87448174,0.046841,-0.06543308,1639158012298,1639158012046,1639158011809,0.0576,0,1,1
48899,0.80904866,0.85954316,0.8125719,0.87448174,0.04697126,-0.06543308,1639158012399,1639158012137,1639158011809,0.0578,0,1,1
48900,0.80904866,0.85954316,0.81263202,0.87448174,0.04691114,-0.06543308,1639158012600,1639158012347,1639158011809,0.0577,0,1,1
48901,0.80904866,0.85954316,0.81251178,0.87448174,0.04703138,-0.06543308,1639158013435,1639158013150,1639158011809,0.0579,0,1,1
