Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268625,0.98047512,0.86613161,0.9845652,0.87707498,-0.11843359,0.10340015,1640342853774,1640342853580,1640342851337,0.1179,1,1,1
268626,0.9804851,0.86613161,0.9845652,0.87707498,-0.11843359,0.10341013,1640342854079,1640342853881,1640342851337,0.1179,1,1,1
268627,0.98051504,0.86613161,0.98455518,0.87707498,-0.11842357,0.10344007,1640342854263,1640342854094,1640342851337,0.1179,2,1,1
268628,0.98050506,0.86613161,0.98455518,0.87707498,-0.11842357,0.10343008,1640342854464,1640342854265,1640342851337,0.1179,1,1,1
268629,0.98049508,0.86613161,0.98443494,0.87707498,-0.11830333,0.1034201,1640342855262,1640342855091,1640342851337,0.1179,2,1,1
268630,0.98050506,0.86613161,0.9845652,0.87707498,-0.11843359,0.10343008,1640342855960,1640342855788,1640342851337,0.1179,2,1,1
268631,0.98054498,0.86613161,0.9845652,0.87707498,-0.11843359,0.10347001,1640342856083,1640342855864,1640342851337,0.118,1,1,1
268632,0.98051504,0.86613161,0.9845652,0.87707498,-0.11843359,0.10344007,1640342857566,1640342857378,1640342851337,0.1179,1,1,1
268633,0.98056494,0.86613161,0.9845652,0.87707498,-0.11843359,0.10348997,1640342857665,1640342857506,1640342851337,0.118,1,1,1
268634,0.98051504,0.86613161,0.98450508,0.87707498,-0.11837347,0.10344007,1640342858366,1640342858188,1640342851337,0.1179,2,1,1
268635,0.9804352,0.86613161,0.98448504,0.87707498,-0.11835343,0.10336023,1640342859081,1640342858886,1640342851337,0.1178,2,1,1
268636,0.9804352,0.86613161,0.98443494,0.87707498,-0.11830333,0.10336023,1640342859162,1640342858996,1640342851337,0.1178,0,1,1
268637,0.9804352,0.86613161,0.98447502,0.87707498,-0.11834341,0.10336023,1640342859259,1640342859095,1640342851337,0.1178,0,1,1
268638,0.9804352,0.86613161,0.98437482,0.87707498,-0.11824321,0.10336023,1640342859477,1640342859292,1640342851337,0.1178,0,1,1
268639,0.9804352,0.86613161,0.98470548,0.87707498,-0.11857387,0.10336023,1640342861590,1640342861394,1640342851337,0.1178,0,1,1
268640,0.9804352,0.86613161,0.9847155,0.87707498,-0.11858389,0.10336023,1640342861673,1640342861491,1640342851337,0.1178,0,1,1
268641,0.98059488,0.86613161,0.9847155,0.87707498,-0.11858389,0.1035199,1640342862167,1640342861975,1640342851337,0.118,1,1,1
268642,0.98054498,0.86613161,0.98467542,0.87707498,-0.11854381,0.10347001,1640342862272,1640342862088,1640342851337,0.118,2,1,1
268643,0.98057492,0.86613161,0.98467542,0.87707498,-0.11854381,0.10349995,1640342862368,1640342862195,1640342851337,0.118,1,1,1
268644,0.98060486,0.86613161,0.98467542,0.87707498,-0.11854381,0.10352989,1640342862460,1640342862255,1640342851337,0.118,1,1,1
268645,0.98052502,0.86613161,0.9847155,0.87707498,-0.11858389,0.10345004,1640342862679,1640342862466,1640342851337,0.1179,2,1,1
268646,0.98054498,0.86613161,0.9847155,0.87707498,-0.11858389,0.10347001,1640342862866,1640342862658,1640342851337,0.118,1,1,1
268647,0.98057492,0.86613161,0.98470548,0.87707498,-0.11857387,0.10349995,1640342862960,1640342862793,1640342851337,0.118,2,1,1
268648,0.98057492,0.86613161,0.9847155,0.87707498,-0.11858389,0.10349995,1640342863070,1640342862886,1640342851337,0.118,0,1,1
268649,0.98045516,0.86613161,0.9847155,0.87707498,-0.11858389,0.10338019,1640342863188,1640342862960,1640342851337,0.1179,1,1,1
268650,0.980535,0.86613161,0.9847155,0.87707498,-0.11858389,0.10346003,1640342863277,1640342863095,1640342851337,0.118,1,1,1
