Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14934,0.86036582,0.89867456,0.86408472,0.90895478,0.03458984,-0.04858895,1639144160066,1639144159821,1639144159935,0.04,1,0,1
14935,0.8603758,0.89867456,0.86408472,0.90895478,0.03458984,-0.04857897,1639144160279,1639144159949,1639144160168,0.04,1,0,1
14936,0.86049556,0.89867456,0.86429514,0.90895478,0.03437942,-0.04845922,1639144160769,1639144160536,1639144160651,0.0398,2,0,1
14937,0.86049556,0.89867456,0.86429514,0.90733275,0.03437942,-0.04683719,1639144160809,1639144160536,1639144160699,0.0398,2,0,0
14938,0.86049556,0.89387298,0.86429514,0.90733275,0.02957784,-0.04683719,1639144160821,1639144160536,1639144160703,0.0342,2,1,0
14939,0.8606253,0.89387298,0.86451558,0.90733275,0.0293574,-0.04670745,1639144160883,1639144160645,1639144160765,0.034,2,1,1
14940,0.8606253,0.89387298,0.86451558,0.90732274,0.0293574,-0.04669744,1639144160892,1639144160645,1639144160780,0.034,2,0,0
14941,0.8606253,0.89387298,0.86446548,0.90732274,0.0294075,-0.04669744,1639144160978,1639144160730,1639144160860,0.034,0,0,1
14942,0.8606253,0.893863,0.86446548,0.90732274,0.02939752,-0.04669744,1639144161200,1639144160730,1639144161089,0.034,0,1,0
14943,0.8606253,0.893863,0.86446548,0.90731272,0.02939752,-0.04668743,1639144161218,1639144160730,1639144161099,0.034,0,0,0
14944,0.8606253,0.89388296,0.86446548,0.90731272,0.02941748,-0.04668743,1639144161228,1639144160730,1639144161107,0.034,0,1,0
14945,0.86044566,0.89388296,0.86443542,0.90731272,0.02944754,-0.04686706,1639144161463,1639144161156,1639144161341,0.0341,2,1,1
14946,0.8604756,0.89388296,0.86443542,0.90731272,0.02944754,-0.04683712,1639144161565,1639144161332,1639144161441,0.0341,1,1,1
14947,0.8604756,0.89388296,0.86443542,0.90732274,0.02944754,-0.04684714,1639144161642,1639144161332,1639144161523,0.0341,1,0,0
14948,0.8604756,0.89895407,0.86443542,0.90732274,0.03451865,-0.04684714,1639144161786,1639144161332,1639144161677,0.0399,1,1,0
14949,0.86051552,0.89895407,0.86443542,0.90732274,0.03451865,-0.04680722,1639144161797,1639144161479,1639144161677,0.0399,1,1,1
14950,0.86051552,0.89388296,0.86443542,0.90732274,0.02944754,-0.04680722,1639144161877,1639144161479,1639144161761,0.0341,1,1,0
