Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65217,0.824847,0.8015648,0.82828326,0.81380599,-0.02671846,0.01104101,1639322445871,1639322445614,1639322445083,0.0136,2,0,1
65218,0.82493682,0.8015648,0.82828326,0.81380599,-0.02671846,0.01113083,1639322447175,1639322446931,1639322446502,0.0137,1,0,1
65219,0.82487694,0.8015648,0.82828326,0.81380599,-0.02671846,0.01107095,1639322447284,1639322447035,1639322446502,0.0136,1,0,1
65220,0.82491686,0.8015648,0.82828326,0.81380599,-0.02671846,0.01111087,1639322447366,1639322447091,1639322446502,0.0137,1,0,1
65221,0.82491686,0.8015648,0.82827324,0.81380599,-0.02670844,0.01111087,1639322447868,1639322447629,1639322447745,0.0137,0,0,1
65222,0.82491686,0.8015648,0.82828326,0.81380599,-0.02671846,0.01111087,1639322448067,1639322447829,1639322447745,0.0137,0,0,1
65223,0.82491686,0.8015648,0.82826322,0.81380599,-0.02669842,0.01111087,1639322448174,1639322447886,1639322447745,0.0137,0,0,1
65224,0.82491686,0.8015648,0.8284035,0.81380599,-0.0268387,0.01111087,1639322449072,1639322448823,1639322447745,0.0137,0,0,1
65225,0.82491686,0.8015648,0.82834338,0.81380599,-0.02677858,0.01111087,1639322449271,1639322448960,1639322449053,0.0137,0,0,1
65226,0.82491686,0.8015648,0.82831332,0.81380599,-0.02674852,0.01111087,1639322449463,1639322449225,1639322449053,0.0137,0,0,1
65227,0.82491686,0.8015648,0.8282532,0.81380599,-0.0266884,0.01111087,1639322450067,1639322449833,1639322449053,0.0137,0,0,1
65228,0.82491686,0.8015648,0.82823316,0.81380599,-0.02666836,0.01111087,1639322451679,1639322451431,1639322449053,0.0137,0,0,1
65229,0.82475718,0.8015648,0.82823316,0.81380599,-0.02666836,0.01095119,1639322458884,1639322458627,1639322458323,0.0135,1,0,1
65230,0.82475718,0.8015648,0.82821312,0.81380599,-0.02664832,0.01095119,1639322458965,1639322458708,1639322458323,0.0135,0,0,1
65231,0.82482704,0.8015648,0.82821312,0.81380599,-0.02664832,0.01102105,1639322459209,1639322459023,1639322458323,0.0135,1,0,1
65232,0.82487694,0.8015648,0.82821312,0.81380599,-0.02664832,0.01107095,1639322459395,1639322459123,1639322458323,0.0136,1,0,1
65233,0.82486696,0.8015648,0.8284035,0.81380599,-0.0268387,0.01106097,1639322459498,1639322459333,1639322458323,0.0136,2,0,1
65234,0.824847,0.8015648,0.82833336,0.81380599,-0.02676856,0.01104101,1639322459661,1639322459428,1639322458323,0.0136,2,0,1
65235,0.824847,0.8015648,0.82833336,0.81377595,-0.02676856,0.01107105,1639322459687,1639322459428,1639322459575,0.0136,2,0,0
65236,0.824847,0.8015648,0.82833336,0.81380599,-0.02676856,0.01104101,1639322459776,1639322459428,1639322459670,0.0136,2,0,0
65237,0.8247971,0.8015648,0.82833336,0.81380599,-0.02676856,0.01099111,1639322459984,1639322459730,1639322459670,0.0135,1,0,1
65238,0.82486696,0.8015648,0.82833336,0.81380599,-0.02676856,0.01106097,1639322460091,1639322459843,1639322459670,0.0136,1,0,1
65239,0.824847,0.8015648,0.82836342,0.81380599,-0.02679862,0.01104101,1639322460165,1639322459861,1639322459670,0.0136,2,0,1
65240,0.824847,0.8015648,0.8283534,0.81380599,-0.0267886,0.01104101,1639322460288,1639322459985,1639322459670,0.0136,0,0,1
65241,0.82486696,0.8015648,0.82818306,0.81380599,-0.02661826,0.01106097,1639322460375,1639322460136,1639322459670,0.0136,2,0,1
65242,0.82486696,0.8015648,0.8283033,0.81380599,-0.0267385,0.01106097,1639322460574,1639322460329,1639322459670,0.0136,0,0,1
65243,0.82490688,0.8015648,0.8283534,0.81380599,-0.0267886,0.01110089,1639322460661,1639322460437,1639322459670,0.0136,2,0,1
65244,0.82485698,0.8015648,0.82829328,0.81380599,-0.02672848,0.01105099,1639322460766,1639322460536,1639322459670,0.0136,2,0,1
65245,0.82486696,0.8015648,0.82829328,0.81380599,-0.02672848,0.01106097,1639322460861,1639322460636,1639322459670,0.0136,1,0,1
65246,0.82487694,0.8015648,0.82828326,0.81380599,-0.02671846,0.01107095,1639322461061,1639322460793,1639322460936,0.0136,2,0,1
65247,0.8248969,0.8015648,0.82828326,0.81380599,-0.02671846,0.01109091,1639322461174,1639322460901,1639322460936,0.0136,1,0,1
65248,0.82490688,0.8015648,0.82847364,0.81380599,-0.02690884,0.01110089,1639322462570,1639322462324,1639322462212,0.0136,2,0,1
65249,0.82491686,0.8015648,0.82841352,0.81380599,-0.02684872,0.01111087,1639322462778,1639322462457,1639322462212,0.0137,2,0,1
65250,0.82490688,0.8015648,0.82838346,0.81380599,-0.02681866,0.01110089,1639322463481,1639322463238,1639322462212,0.0136,2,0,1
