Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104982,0.82890886,0.74388592,0.83240148,0.75214901,-0.08851556,0.07675985,1639825094317,1639825094102,1639825091628,0.1021,1,0,1
104983,0.82891884,0.74388592,0.83240148,0.75214901,-0.08851556,0.07676983,1639825094389,1639825094202,1639825091628,0.1021,1,0,1
104984,0.82891884,0.74388592,0.83240148,0.75663461,-0.08851556,0.07228423,1639825095436,1639825094202,1639825095309,0.0955,1,0,0
104985,0.82891884,0.74388592,0.83240148,0.752139,-0.08851556,0.07677984,1639825095523,1639825094202,1639825095403,0.1021,1,0,0
104986,0.82891884,0.74388592,0.83239146,0.752139,-0.08850554,0.07677984,1639825095989,1639825095790,1639825095403,0.1021,0,0,1
104987,0.82891884,0.74388592,0.83225118,0.752139,-0.08836526,0.07677984,1639825096482,1639825096287,1639825095403,0.1021,0,0,1
104988,0.82891884,0.74388592,0.83225118,0.75212899,-0.08836526,0.07678985,1639825097736,1639825096287,1639825097615,0.1021,0,0,0
104989,0.82892882,0.74388592,0.8322612,0.75212899,-0.08837528,0.07679983,1639825097882,1639825097699,1639825097615,0.1021,2,0,1
104990,0.82895876,0.74388592,0.83237142,0.75212899,-0.0884855,0.07682977,1639825097991,1639825097796,1639825097615,0.1021,2,0,1
104991,0.82891884,0.74388592,0.83252172,0.75212899,-0.0886358,0.07678985,1639825098084,1639825097908,1639825097615,0.1021,2,0,1
104992,0.82894878,0.74388592,0.83252172,0.75212899,-0.0886358,0.07681979,1639825098184,1639825097965,1639825097615,0.1021,1,0,1
104993,0.82887892,0.74388592,0.83242152,0.75212899,-0.0885356,0.07674993,1639825099090,1639825098905,1639825097615,0.102,2,0,1
104994,0.8288889,0.74388592,0.83237142,0.75212899,-0.0884855,0.07675991,1639825099178,1639825099009,1639825097615,0.1021,2,0,1
104995,0.82887892,0.74388592,0.83233134,0.75212899,-0.08844542,0.07674993,1639825099307,1639825099085,1639825097615,0.102,2,0,1
104996,0.82887892,0.74388592,0.83229126,0.75212899,-0.08840534,0.07674993,1639825099698,1639825099505,1639825097615,0.102,0,0,1
104997,0.82887892,0.74388592,0.83228124,0.75212899,-0.08839532,0.07674993,1639825099779,1639825099607,1639825097615,0.102,0,0,1
104998,0.82887892,0.74388592,0.83224116,0.75212899,-0.08835524,0.07674993,1639825099873,1639825099668,1639825097615,0.102,0,0,1
104999,0.82887892,0.74388592,0.8322111,0.75212899,-0.08832518,0.07674993,1639825101384,1639825101204,1639825097615,0.102,0,0,1
105000,0.82894878,0.74388592,0.83237142,0.75212899,-0.0884855,0.07681979,1639825102577,1639825102405,1639825102316,0.1021,2,0,1
105001,0.8289388,0.74388592,0.83237142,0.75212899,-0.0884855,0.07680981,1639825102694,1639825102502,1639825102316,0.1021,1,0,1
