Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135133,0.88715214,0.74682077,0.8909784,0.77090243,-0.14415763,0.11624972,1639968773311,1639968773108,1639968773044,0.1508,2,1,1
135134,0.88715214,0.74682077,0.89071788,0.77090243,-0.14389711,0.11624972,1639968773420,1639968773204,1639968773044,0.1508,0,1,1
135135,0.88715214,0.74683076,0.89071788,0.77090243,-0.14388712,0.11624972,1639968775327,1639968773204,1639968775215,0.1508,0,1,0
135136,0.88711222,0.74683076,0.89071788,0.77090243,-0.14388712,0.1162098,1639968776692,1639968776506,1639968775215,0.1507,1,1,1
135137,0.88711222,0.74683076,0.8906778,0.77090243,-0.14384704,0.1162098,1639968776804,1639968776596,1639968775215,0.1507,0,1,1
135138,0.8868727,0.74683076,0.8905275,0.77090243,-0.14369674,0.11597028,1639968776897,1639968776697,1639968775215,0.1504,2,1,1
135139,0.88686272,0.74683076,0.8904273,0.77090243,-0.14359654,0.1159603,1639968776994,1639968776800,1639968775215,0.1504,2,1,1
135140,0.88686272,0.76455968,0.8904273,0.77090243,-0.12586763,0.1159603,1639968777561,1639968776800,1639968777447,0.1504,2,1,0
135141,0.88671302,0.76455968,0.89039724,0.77090243,-0.12583756,0.1158106,1639968777598,1639968777406,1639968777447,0.1502,2,1,1
135142,0.88671302,0.76455968,0.89050746,0.77090243,-0.12594779,0.1158106,1639968777713,1639968777489,1639968777447,0.1502,0,1,1
135143,0.88671302,0.76455968,0.89063772,0.77090243,-0.12607804,0.1158106,1639968777790,1639968777615,1639968777447,0.1502,0,1,1
135144,0.88671302,0.76455968,0.8904273,0.77090243,-0.12586763,0.1158106,1639968777902,1639968777686,1639968777447,0.1502,0,1,1
135145,0.88671302,0.76455968,0.89043732,0.77090243,-0.12587764,0.1158106,1639968778003,1639968777807,1639968777447,0.1502,0,1,1
135146,0.88671302,0.76455968,0.89048742,0.77090243,-0.12592775,0.1158106,1639968778092,1639968777889,1639968777447,0.1502,0,1,1
135147,0.88671302,0.76455968,0.8904774,0.77090243,-0.12591773,0.1158106,1639968778197,1639968777997,1639968777447,0.1502,0,1,1
135148,0.88671302,0.76455968,0.89054754,0.77090243,-0.12598786,0.1158106,1639968778291,1639968778089,1639968777447,0.1502,0,1,1
135149,0.88671302,0.76455968,0.89040726,0.77090243,-0.12584759,0.1158106,1639968778401,1639968778203,1639968777447,0.1502,0,1,1
135150,0.88671302,0.76455968,0.8906277,0.77090243,-0.12606803,0.1158106,1639968778510,1639968778280,1639968777447,0.1502,0,1,1
