Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137627,0.90329978,0.74493408,0.90729096,0.76542559,-0.16235688,0.13787419,1639969468506,1639969468309,1639969467748,0.1801,2,1,1
137628,0.90331974,0.74493408,0.90724086,0.76542559,-0.16230678,0.13789415,1639969468597,1639969468400,1639969467748,0.1802,2,1,1
137629,0.90340956,0.74493408,0.9071106,0.76542559,-0.16217652,0.13798397,1639969468699,1639969468509,1639969467748,0.1803,2,1,1
137630,0.90347942,0.74493408,0.90724086,0.76542559,-0.16230678,0.13805383,1639969468795,1639969468605,1639969467748,0.1804,2,1,1
137631,0.90360916,0.74493408,0.90734106,0.76542559,-0.16240698,0.13818357,1639969468891,1639969468708,1639969467748,0.1805,2,1,1
137632,0.90370896,0.74493408,0.90740118,0.76542559,-0.1624671,0.13828337,1639969469007,1639969468806,1639969467748,0.1807,2,1,1
137633,0.9035892,0.74493408,0.90722082,0.76542559,-0.16228674,0.13816361,1639969469093,1639969468907,1639969467748,0.1805,2,1,1
137634,0.9035892,0.74493408,0.90740118,0.76542559,-0.1624671,0.13816361,1639969469198,1639969468969,1639969467748,0.1805,0,1,1
137635,0.9034894,0.74493408,0.90738114,0.76542559,-0.16244706,0.13806381,1639969469300,1639969469087,1639969467748,0.1804,2,1,1
137636,0.9034894,0.74493408,0.90737112,0.76542559,-0.16243704,0.13806381,1639969469397,1639969469209,1639969467748,0.1804,0,1,1
137637,0.90319998,0.74493408,0.90712062,0.76542559,-0.16218654,0.13777439,1639969469892,1639969469709,1639969467748,0.18,2,1,1
137638,0.90307024,0.74493408,0.90705048,0.76542559,-0.1621164,0.13764465,1639969469992,1639969469810,1639969467748,0.1798,2,1,1
137639,0.90347942,0.74493408,0.9073611,0.76542559,-0.16242702,0.13805383,1639969470101,1639969469912,1639969467748,0.1804,2,1,1
137640,0.9032898,0.74493408,0.90774186,0.76542559,-0.16280778,0.13786421,1639969470194,1639969470002,1639969467748,0.1801,2,1,1
137641,0.90395846,0.74493408,0.90799236,0.76542559,-0.16305828,0.13853287,1639969470299,1639969470104,1639969470109,0.181,2,1,1
137642,0.9045872,0.74493408,0.90825288,0.76542559,-0.1633188,0.13916161,1639969470413,1639969470209,1639969470109,0.1818,2,1,1
137643,0.90480676,0.74493408,0.90862362,0.76542559,-0.16368954,0.13938117,1639969470495,1639969470295,1639969470109,0.1821,2,1,1
137644,0.90467702,0.74493408,0.90850338,0.76542559,-0.1635693,0.13925143,1639969470603,1639969470404,1639969470109,0.1819,2,1,1
137645,0.90467702,0.74493408,0.90858354,0.76542559,-0.16364946,0.13925143,1639969470697,1639969470504,1639969470109,0.1819,0,1,1
137646,0.90395846,0.74493408,0.90869376,0.76542559,-0.16375968,0.13853287,1639969470800,1639969470600,1639969470109,0.181,2,1,1
137647,0.90396844,0.74493408,0.90869376,0.76542559,-0.16375968,0.13854285,1639969470904,1639969470707,1639969470109,0.181,1,1,1
137648,0.9041381,0.74493408,0.90850338,0.76542559,-0.1635693,0.13871251,1639969471001,1639969470792,1639969470109,0.1812,2,1,1
137649,0.9041381,0.74493408,0.90855348,0.76542559,-0.1636194,0.13871251,1639969471096,1639969470904,1639969470109,0.1812,0,1,1
137650,0.9044375,0.74493408,0.90850338,0.76542559,-0.1635693,0.13901191,1639969471203,1639969470990,1639969470109,0.1816,2,1,1
