Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301839,0.91542548,0.81595957,0.91931496,0.84100995,-0.10335539,0.07441553,1640595921456,1640595921219,1640595921295,0.0885,0,1,1
301840,0.91543546,0.81595957,0.9194352,0.84100995,-0.10347563,0.07442551,1640595921767,1640595921521,1640595921295,0.0885,2,1,1
301841,0.91548536,0.81595957,0.91930494,0.84100995,-0.10334537,0.07447541,1640595921856,1640595921609,1640595921295,0.0886,2,1,1
301842,0.91548536,0.81595957,0.9194352,0.84100995,-0.10347563,0.07447541,1640595921944,1640595921685,1640595921295,0.0886,0,1,1
301843,0.91548536,0.81596955,0.9194352,0.84100995,-0.10346565,0.07447541,1640595922117,1640595921685,1640595921998,0.0886,0,1,0
301844,0.91548536,0.81596955,0.91940514,0.84100995,-0.10343559,0.07447541,1640595922444,1640595922224,1640595921998,0.0886,0,1,1
301845,0.91548536,0.81596955,0.9194352,0.84100995,-0.10346565,0.07447541,1640595922657,1640595922377,1640595921998,0.0886,0,1,1
301846,0.91548536,0.81596955,0.9192849,0.84100995,-0.10331535,0.07447541,1640595922759,1640595922519,1640595921998,0.0886,0,1,1
301847,0.91548536,0.81596955,0.91932498,0.84100995,-0.10335543,0.07447541,1640595922845,1640595922608,1640595921998,0.0886,0,1,1
301848,0.91543546,0.81596955,0.91914462,0.84100995,-0.10317507,0.07442551,1640595922968,1640595922719,1640595921998,0.0885,2,1,1
301849,0.91545542,0.81596955,0.91914462,0.84100995,-0.10317507,0.07444547,1640595923168,1640595922912,1640595921998,0.0885,1,1,1
301850,0.9154654,0.81596955,0.91914462,0.84100995,-0.10317507,0.07445545,1640595923254,1640595923019,1640595921998,0.0885,1,1,1
