Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14866,0.85896862,0.88904145,0.8627721,0.90135529,0.02626935,-0.04238667,1639144153177,1639144152927,1639144153062,0.0304,1,1,0
14867,0.85896862,0.89459172,0.8627721,0.90135529,0.03181962,-0.04238667,1639144153190,1639144152927,1639144153079,0.0369,1,1,0
14868,0.85901852,0.89459172,0.8627721,0.90135529,0.03181962,-0.04233677,1639144153292,1639144153020,1639144153142,0.0369,1,1,1
14869,0.85901852,0.88904145,0.8627721,0.90135529,0.02626935,-0.04233677,1639144153303,1639144153020,1639144153189,0.0304,1,1,0
14870,0.85901852,0.893863,0.8627721,0.90135529,0.0310909,-0.04233677,1639144153319,1639144153020,1639144153209,0.036,1,1,0
14871,0.8590285,0.893863,0.8627721,0.90135529,0.0310909,-0.04232679,1639144153399,1639144153096,1639144153289,0.036,1,1,1
14872,0.85903848,0.893863,0.8627721,0.90135529,0.0310909,-0.04231681,1639144153494,1639144153183,1639144153317,0.036,1,1,1
14873,0.85903848,0.89850486,0.8627721,0.90135529,0.03573276,-0.04231681,1639144153653,1639144153183,1639144153543,0.0414,1,1,0
14874,0.85903848,0.89850486,0.86276208,0.90135529,0.03574278,-0.04231681,1639144153675,1639144153398,1639144153545,0.0414,0,1,1
14875,0.85903848,0.893863,0.86276208,0.90135529,0.03110092,-0.04231681,1639144153698,1639144153398,1639144153585,0.036,0,1,0
14876,0.85905844,0.893863,0.86276208,0.90135529,0.03110092,-0.04229685,1639144154060,1639144153829,1639144153943,0.036,1,1,1
14877,0.85911832,0.893863,0.86276208,0.90135529,0.03110092,-0.04223697,1639144154172,1639144153934,1639144154054,0.036,1,1,1
14878,0.8590784,0.893863,0.86275206,0.90135529,0.03111094,-0.04227689,1639144154262,1639144154033,1639144154138,0.0361,2,1,1
14879,0.8590784,0.893863,0.86275206,0.8991225,0.03111094,-0.0400441,1639144154279,1639144154033,1639144154165,0.0361,2,0,0
14880,0.8591283,0.893863,0.86276208,0.8991225,0.03110092,-0.0399942,1639144154378,1639144154135,1639144154229,0.036,2,0,1
14881,0.85916822,0.893863,0.86276208,0.8991225,0.03110092,-0.03995428,1639144154462,1639144154231,1639144154331,0.036,1,0,1
14882,0.8590784,0.893863,0.86276208,0.8991225,0.03110092,-0.0400441,1639144154578,1639144154326,1639144154460,0.036,1,0,1
14883,0.8590784,0.893863,0.8630226,0.8991225,0.0308404,-0.0400441,1639144154678,1639144154439,1639144154566,0.0357,0,0,1
14884,0.85913828,0.893863,0.8628222,0.8991225,0.0310408,-0.03998422,1639144154779,1639144154538,1639144154668,0.036,2,0,1
14885,0.85913828,0.893863,0.8628222,0.8993628,0.0310408,-0.04022452,1639144154795,1639144154538,1639144154677,0.036,2,0,0
14886,0.85913828,0.893863,0.8628222,0.90669195,0.0310408,-0.04755367,1639144154796,1639144154538,1639144154678,0.036,2,0,0
14887,0.85913828,0.8984849,0.8628222,0.90669195,0.03566269,-0.04755367,1639144154796,1639144154538,1639144154678,0.0413,2,1,0
14888,0.85913828,0.893863,0.8628222,0.90669195,0.0310408,-0.04755367,1639144154836,1639144154538,1639144154723,0.036,2,1,0
14889,0.85914826,0.893863,0.8630226,0.90669195,0.0308404,-0.04754369,1639144154884,1639144154636,1639144154760,0.0357,2,1,1
14890,0.85914826,0.893863,0.86301258,0.90669195,0.03085042,-0.04754369,1639144154968,1639144154733,1639144154843,0.0357,0,1,1
14891,0.8593279,0.893863,0.86301258,0.90669195,0.03085042,-0.04736405,1639144155083,1639144154832,1639144154943,0.0357,1,1,1
14892,0.8593279,0.893863,0.86301258,0.90668194,0.03085042,-0.04735404,1639144155125,1639144154832,1639144155000,0.0357,1,0,0
14893,0.85914826,0.893863,0.86301258,0.90668194,0.03085042,-0.04753368,1639144155183,1639144154937,1639144155073,0.0357,1,0,1
14894,0.85914826,0.89877439,0.86301258,0.90668194,0.03576181,-0.04753368,1639144155506,1639144154937,1639144155397,0.0414,1,1,0
14895,0.85914826,0.893863,0.86301258,0.90668194,0.03085042,-0.04753368,1639144155639,1639144154937,1639144155523,0.0357,1,1,0
14896,0.85914826,0.893863,0.86301258,0.90892474,0.03085042,-0.04977648,1639144155654,1639144154937,1639144155527,0.0357,1,0,0
14897,0.859278,0.893863,0.86301258,0.90892474,0.03085042,-0.04964674,1639144155668,1639144155435,1639144155548,0.0357,1,0,1
14898,0.85936782,0.893863,0.86301258,0.90892474,0.03085042,-0.04955692,1639144155760,1639144155535,1639144155644,0.0357,1,0,1
14899,0.85936782,0.893863,0.86315286,0.90892474,0.03071014,-0.04955692,1639144155871,1639144155639,1639144155760,0.0356,0,0,1
14900,0.85936782,0.893863,0.86315286,0.90891473,0.03071014,-0.04954691,1639144155908,1639144155639,1639144155798,0.0356,0,0,0
14901,0.85936782,0.89851484,0.86315286,0.90891473,0.03536198,-0.04954691,1639144155929,1639144155639,1639144155813,0.041,0,1,0
