Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44038,0.81412848,0.86695018,0.81766206,0.88102991,0.04928812,-0.06690143,1639155711791,1639155711547,1639155711164,0.0603,2,0,1
44039,0.8141185,0.86695018,0.81769212,0.88102991,0.04925806,-0.06691141,1639155711912,1639155711718,1639155711164,0.0602,2,0,1
44040,0.81419834,0.86695018,0.81774222,0.88102991,0.04920796,-0.06683157,1639155712124,1639155711932,1639155711164,0.0602,2,0,1
44041,0.81419834,0.86695018,0.81781236,0.88102991,0.04913782,-0.06683157,1639155712278,1639155712013,1639155712121,0.0601,0,0,1
44042,0.81425822,0.86695018,0.81780234,0.88102991,0.04914784,-0.06677169,1639155712413,1639155712122,1639155712121,0.0601,2,0,1
44043,0.81425822,0.86695018,0.81776226,0.88102991,0.04918792,-0.06677169,1639155712589,1639155712346,1639155712121,0.0601,0,0,1
44044,0.81429814,0.86695018,0.81776226,0.88102991,0.04918792,-0.06673177,1639155714075,1639155713770,1639155712121,0.0601,1,0,1
44045,0.81425822,0.86695018,0.81776226,0.88102991,0.04918792,-0.06677169,1639155714372,1639155714130,1639155713971,0.0601,1,0,1
44046,0.81413846,0.86695018,0.81776226,0.88102991,0.04918792,-0.06689145,1639155714473,1639155714236,1639155713971,0.0601,1,0,1
44047,0.81422828,0.86695018,0.81776226,0.88102991,0.04918792,-0.06680163,1639155714583,1639155714338,1639155713971,0.0601,1,0,1
44048,0.8147173,0.87176174,0.8182833,0.88102991,0.05347844,-0.06631261,1639155721042,1639155720448,1639155720935,0.0654,0,1,0
44049,0.8147173,0.86695018,0.8182833,0.88102991,0.04866688,-0.06631261,1639155721090,1639155720448,1639155720983,0.0595,0,1,0
44050,0.81475722,0.86695018,0.81834342,0.88102991,0.04860676,-0.06627269,1639155721570,1639155721345,1639155720983,0.0594,2,1,1
