Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66477,0.8341284,0.80787374,0.83759184,0.81944303,-0.0297181,0.01468538,1639331308487,1639331308307,1639331308349,0.0179,2,1,1
66478,0.83401862,0.80787374,0.83748162,0.81944303,-0.02960788,0.0145756,1639331308599,1639331308417,1639331308349,0.0178,2,1,1
66479,0.83399866,0.80787374,0.83748162,0.81944303,-0.02960788,0.01455564,1639331308678,1639331308511,1639331308349,0.0178,1,1,1
66480,0.83400864,0.80787374,0.83748162,0.81944303,-0.02960788,0.01456561,1639331308782,1639331308559,1639331308349,0.0178,1,1,1
66481,0.83403858,0.80787374,0.83748162,0.81944303,-0.02960788,0.01459555,1639331308980,1639331308794,1639331308349,0.0178,1,1,1
66482,0.83400864,0.80787374,0.83746158,0.81944303,-0.02958784,0.01456561,1639331309085,1639331308911,1639331308349,0.0178,2,1,1
66483,0.83401862,0.80787374,0.83745156,0.81944303,-0.02957782,0.0145756,1639331309273,1639331308990,1639331308349,0.0178,2,1,1
66484,0.83403858,0.80787374,0.83739144,0.81944303,-0.0295177,0.01459555,1639331309384,1639331309215,1639331308349,0.0178,2,1,1
66485,0.83403858,0.80787374,0.83739144,0.81945304,-0.0295177,0.01458554,1639331309582,1639331309215,1639331309462,0.0178,2,0,0
66486,0.83405854,0.80787374,0.83743152,0.81945304,-0.02955778,0.0146055,1639331309661,1639331309392,1639331309522,0.0178,2,0,1
66487,0.8340785,0.80787374,0.83745156,0.81945304,-0.02957782,0.01462546,1639331309778,1639331309618,1639331309522,0.0178,2,0,1
66488,0.83409846,0.80787374,0.83759184,0.81945304,-0.0297181,0.01464542,1639331309968,1639331309706,1639331309522,0.0179,2,0,1
66489,0.83410844,0.80787374,0.83755176,0.81945304,-0.02967802,0.0146554,1639331310059,1639331309816,1639331309522,0.0179,2,0,1
66490,0.83409846,0.80787374,0.83755176,0.81945304,-0.02967802,0.01464542,1639331310260,1639331310006,1639331309522,0.0179,1,0,1
66491,0.83410844,0.80787374,0.8375217,0.81945304,-0.02964796,0.0146554,1639331310454,1639331310203,1639331309522,0.0179,2,0,1
66492,0.83410844,0.80787374,0.8375217,0.81944303,-0.02964796,0.01466541,1639331310710,1639331310203,1639331310601,0.0179,2,0,0
66493,0.83409846,0.80787374,0.8375217,0.81944303,-0.02964796,0.01465543,1639331311165,1639331310906,1639331310681,0.0179,1,0,1
66494,0.83414836,0.80787374,0.8375217,0.81944303,-0.02964796,0.01470534,1639331311562,1639331311313,1639331310681,0.0179,1,0,1
66495,0.83411842,0.80787374,0.8375217,0.81944303,-0.02964796,0.0146754,1639331311672,1639331311408,1639331310681,0.0179,1,0,1
66496,0.83416832,0.80787374,0.83759184,0.81944303,-0.0297181,0.0147253,1639331311774,1639331311521,1639331310681,0.018,2,0,1
66497,0.83416832,0.80382085,0.83759184,0.81944303,-0.03377099,0.0147253,1639331311871,1639331311521,1639331311754,0.018,2,1,0
66498,0.83418828,0.80382085,0.837672,0.81944303,-0.03385115,0.01474526,1639331311879,1639331311618,1639331311759,0.018,2,1,1
66499,0.83419826,0.80382085,0.837672,0.81944303,-0.03385115,0.01475523,1639331312058,1639331311789,1639331311891,0.018,1,1,1
66500,0.83419826,0.80382085,0.83764194,0.81944303,-0.03382109,0.01475523,1639331312155,1639331311888,1639331311891,0.018,0,1,1
66501,0.83419826,0.80382085,0.83761188,0.81944303,-0.03379103,0.01475523,1639331312456,1639331312226,1639331311891,0.018,0,1,1
