Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158722,0.84288086,0.76255319,0.84682026,0.77095249,-0.08426707,0.07192837,1639994414702,1639994414493,1639994413804,0.0933,0,0,1
158723,0.84287088,0.76255319,0.84671004,0.77095249,-0.08415685,0.07191839,1639994415341,1639994415096,1639994413804,0.0933,2,0,1
158724,0.84288086,0.76255319,0.84678018,0.77095249,-0.08422699,0.07192837,1639994415411,1639994415200,1639994413804,0.0933,2,0,1
158725,0.84288086,0.76255319,0.84686034,0.77095249,-0.08430715,0.07192837,1639994415498,1639994415294,1639994413804,0.0933,0,0,1
158726,0.84287088,0.76255319,0.8467902,0.77095249,-0.08423701,0.07191839,1639994415718,1639994415506,1639994413804,0.0933,2,0,1
158727,0.84287088,0.76255319,0.84681024,0.77095249,-0.08425705,0.07191839,1639994415800,1639994415603,1639994413804,0.0933,0,0,1
158728,0.84275112,0.76255319,0.84681024,0.77095249,-0.08425705,0.07179863,1639994415938,1639994415705,1639994413804,0.0931,1,0,1
158729,0.84323016,0.76255319,0.8468904,0.77095249,-0.08433721,0.07227767,1639994416018,1639994415796,1639994413804,0.0938,2,0,1
158730,0.84315032,0.76255319,0.8468904,0.77095249,-0.08433721,0.07219783,1639994416108,1639994415883,1639994413804,0.0936,1,0,1
158731,0.84317028,0.76255319,0.8468904,0.77095249,-0.08433721,0.07221779,1639994416301,1639994416087,1639994413804,0.0937,1,0,1
158732,0.84318026,0.76255319,0.8468904,0.77095249,-0.08433721,0.07222777,1639994416797,1639994416598,1639994413804,0.0937,1,0,1
158733,0.84324014,0.76255319,0.8468904,0.77095249,-0.08433721,0.07228765,1639994416922,1639994416669,1639994413804,0.0938,1,0,1
158734,0.84307048,0.76255319,0.84687036,0.77095249,-0.08431717,0.07211799,1639994417100,1639994416899,1639994413804,0.0935,2,0,1
158735,0.84319024,0.76255319,0.8468904,0.77095249,-0.08433721,0.07223775,1639994417202,1639994417005,1639994413804,0.0937,2,0,1
158736,0.84303056,0.76255319,0.8468904,0.77095249,-0.08433721,0.07207807,1639994417333,1639994417107,1639994413804,0.0935,1,0,1
158737,0.84304054,0.76255319,0.8468904,0.77095249,-0.08433721,0.07208805,1639994417423,1639994417180,1639994413804,0.0935,1,0,1
158738,0.8430605,0.76255319,0.84696054,0.77095249,-0.08440735,0.07210801,1639994417608,1639994417407,1639994413804,0.0935,2,0,1
158739,0.84307048,0.76255319,0.84696054,0.77095249,-0.08440735,0.07211799,1639994417694,1639994417439,1639994413804,0.0935,1,0,1
158740,0.84293076,0.76255319,0.84665994,0.77095249,-0.08410675,0.07197827,1639994418132,1639994417905,1639994413804,0.0934,2,0,1
158741,0.84295072,0.76255319,0.8466399,0.77095249,-0.08408671,0.07199823,1639994418200,1639994418005,1639994413804,0.0934,2,0,1
158742,0.8429108,0.76255319,0.84697056,0.77095249,-0.08441737,0.07195831,1639994418299,1639994418104,1639994413804,0.0933,2,0,1
158743,0.8429108,0.76255319,0.84692046,0.77095249,-0.08436727,0.07195831,1639994418399,1639994418193,1639994413804,0.0933,0,0,1
158744,0.84292078,0.76255319,0.84693048,0.77095249,-0.08437729,0.07196829,1639994418515,1639994418308,1639994413804,0.0933,2,0,1
158745,0.8429108,0.76255319,0.84686034,0.77095249,-0.08430715,0.07195831,1639994418604,1639994418401,1639994413804,0.0933,2,0,1
158746,0.84295072,0.76255319,0.84686034,0.77095249,-0.08430715,0.07199823,1639994418715,1639994418498,1639994413804,0.0934,1,0,1
158747,0.84303056,0.76255319,0.84697056,0.77095249,-0.08441737,0.07207807,1639994418796,1639994418586,1639994413804,0.0935,2,0,1
158748,0.84304054,0.76255319,0.84697056,0.77095249,-0.08441737,0.07208805,1639994418900,1639994418637,1639994418712,0.0935,1,0,1
158749,0.84309044,0.76255319,0.84701064,0.77095249,-0.08445745,0.07213795,1639994419112,1639994418901,1639994418934,0.0936,2,0,1
158750,0.8431104,0.76255319,0.84701064,0.77095249,-0.08445745,0.07215791,1639994419197,1639994418980,1639994418934,0.0936,1,0,1
