Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168819,0.84088486,0.74480431,0.84460584,0.76092998,-0.09980153,0.07995489,1640012776699,1640012776493,1640012775753,0.1051,1,1,1
168820,0.84120422,0.74480431,0.84461586,0.76092998,-0.09981155,0.08027425,1640012776778,1640012776596,1640012775753,0.1055,2,1,1
168821,0.84078506,0.74480431,0.84461586,0.76092998,-0.09981155,0.07985509,1640012776888,1640012776684,1640012775753,0.1049,1,1,1
168822,0.84070522,0.74480431,0.84461586,0.76092998,-0.09981155,0.07977524,1640012776985,1640012776790,1640012775753,0.1048,1,1,1
168823,0.84069524,0.74480431,0.84461586,0.76092998,-0.09981155,0.07976527,1640012777076,1640012776884,1640012775753,0.1048,1,1,1
168824,0.84103456,0.74480431,0.84461586,0.76092998,-0.09981155,0.08010458,1640012777495,1640012777299,1640012775753,0.1053,1,1,1
168825,0.84103456,0.74480431,0.84460584,0.76092998,-0.09980153,0.08010458,1640012777680,1640012777487,1640012775753,0.1053,0,1,1
168826,0.84103456,0.74480431,0.84456576,0.76092998,-0.09976145,0.08010458,1640012778889,1640012778682,1640012775753,0.1053,0,1,1
168827,0.84103456,0.74480431,0.84455574,0.76092998,-0.09975143,0.08010458,1640012779594,1640012779396,1640012775753,0.1053,0,1,1
168828,0.84103456,0.74480431,0.84451566,0.76092998,-0.09971135,0.08010458,1640012779979,1640012779735,1640012775753,0.1053,0,1,1
168829,0.84103456,0.74480431,0.84450564,0.76092998,-0.09970133,0.08010458,1640012780180,1640012779919,1640012775753,0.1053,0,1,1
168830,0.84103456,0.74480431,0.84446556,0.76092998,-0.09966125,0.08010458,1640012780378,1640012780160,1640012775753,0.1053,0,1,1
168831,0.84103456,0.74480431,0.84445554,0.76092998,-0.09965123,0.08010458,1640012780684,1640012780489,1640012775753,0.1053,0,1,1
168832,0.8407152,0.74480431,0.84445554,0.76092998,-0.09965123,0.07978522,1640012780787,1640012780592,1640012775753,0.1049,1,1,1
168833,0.8406154,0.74480431,0.84440544,0.76092998,-0.09960113,0.07968542,1640012780899,1640012780699,1640012775753,0.1047,2,1,1
168834,0.84060542,0.74480431,0.84441546,0.76092998,-0.09961115,0.07967544,1640012780974,1640012780784,1640012775753,0.1047,2,1,1
168835,0.84059544,0.74480431,0.84441546,0.76092998,-0.09961115,0.07966547,1640012781094,1640012780876,1640012775753,0.1047,1,1,1
168836,0.84059544,0.74480431,0.84439542,0.76092998,-0.09959111,0.07966547,1640012781376,1640012781198,1640012775753,0.1047,0,1,1
168837,0.84059544,0.74480431,0.84435534,0.76092998,-0.09955103,0.07966547,1640012781485,1640012781256,1640012775753,0.1047,0,1,1
168838,0.84062538,0.74480431,0.84440544,0.76092998,-0.09960113,0.0796954,1640012781583,1640012781389,1640012775753,0.1047,2,1,1
168839,0.8406653,0.74480431,0.84441546,0.76092998,-0.09961115,0.07973533,1640012781890,1640012781695,1640012775753,0.1048,2,1,1
168840,0.84070522,0.74480431,0.84441546,0.76092998,-0.09961115,0.07977524,1640012781974,1640012781796,1640012775753,0.1048,1,1,1
168841,0.84068526,0.74480431,0.84441546,0.76092998,-0.09961115,0.07975528,1640012782091,1640012781892,1640012775753,0.1048,1,1,1
168842,0.84103456,0.74480431,0.8444856,0.76092998,-0.09968129,0.08010458,1640012782213,1640012781996,1640012775753,0.1053,2,1,1
168843,0.84067528,0.74480431,0.8444856,0.76092998,-0.09968129,0.0797453,1640012782295,1640012782098,1640012775753,0.1048,1,1,1
168844,0.84068526,0.74480431,0.8444856,0.76092998,-0.09968129,0.07975528,1640012782376,1640012782188,1640012775753,0.1048,1,1,1
168845,0.8407152,0.74480431,0.8444856,0.76092998,-0.09968129,0.07978522,1640012782478,1640012782271,1640012775753,0.1049,1,1,1
168846,0.84072518,0.74480431,0.84444552,0.76092998,-0.09964121,0.0797952,1640012782893,1640012782635,1640012775753,0.1049,2,1,1
168847,0.84078506,0.74480431,0.84444552,0.76092998,-0.09964121,0.07985509,1640012783381,1640012783191,1640012782879,0.1049,1,1,1
168848,0.84078506,0.74480431,0.84440544,0.76092998,-0.09960113,0.07985509,1640012784279,1640012784098,1640012782879,0.1049,0,1,1
168849,0.84059544,0.74480431,0.8443854,0.76092998,-0.09958109,0.07966547,1640012784386,1640012784186,1640012782879,0.1047,2,1,1
168850,0.8406154,0.74480431,0.8443854,0.76092998,-0.09958109,0.07968542,1640012784494,1640012784298,1640012782879,0.1047,1,1,1
