Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170074,0.88464716,0.75669347,0.8885736,0.77196375,-0.13188014,0.11268341,1640043511572,1640043511382,1640043510730,0.146,0,0,1
170075,0.88464716,0.75670345,0.8885736,0.77196375,-0.13187015,0.11268341,1640043511673,1640043511382,1640043511568,0.146,0,1,0
170076,0.88464716,0.75670345,0.88856358,0.77196375,-0.13186013,0.11268341,1640043511860,1640043511697,1640043511568,0.146,0,1,1
170077,0.88471702,0.75670345,0.88844334,0.77196375,-0.13173989,0.11275327,1640043511968,1640043511784,1640043511568,0.1461,2,1,1
170078,0.88466712,0.75670345,0.8885736,0.77196375,-0.13187015,0.11270337,1640043512063,1640043511892,1640043511568,0.146,2,1,1
170079,0.88466712,0.75670345,0.88853352,0.77196375,-0.13183007,0.11270337,1640043512242,1640043511982,1640043511568,0.146,0,1,1
170080,0.88466712,0.75670345,0.88856358,0.77196375,-0.13186013,0.11270337,1640043512303,1640043512082,1640043511568,0.146,0,1,1
170081,0.88470704,0.75670345,0.88835316,0.77196375,-0.13164971,0.11274329,1640043512372,1640043512188,1640043511568,0.146,2,1,1
170082,0.88470704,0.75670345,0.8883732,0.77196375,-0.13166975,0.11274329,1640043512468,1640043512277,1640043511568,0.146,0,1,1
170083,0.88470704,0.75670345,0.88834314,0.77196375,-0.13163969,0.11274329,1640043512565,1640043512391,1640043511568,0.146,0,1,1
170084,0.88464716,0.75670345,0.8883732,0.77196375,-0.13166975,0.11268341,1640043513963,1640043513774,1640043511568,0.146,2,1,1
170085,0.884727,0.75670345,0.8883732,0.77196375,-0.13166975,0.11276325,1640043515364,1640043515185,1640043511568,0.1461,1,1,1
170086,0.88464716,0.75670345,0.8883732,0.77196375,-0.13166975,0.11268341,1640043515463,1640043515286,1640043515283,0.146,1,1,1
170087,0.88473698,0.75670345,0.8886738,0.77196375,-0.13197035,0.11277323,1640043515572,1640043515398,1640043515283,0.1461,2,1,1
170088,0.88501642,0.75670345,0.8886738,0.77196375,-0.13197035,0.11305267,1640043515659,1640043515499,1640043515283,0.1464,1,1,1
170089,0.88501642,0.75670345,0.88875396,0.77196375,-0.13205051,0.11305267,1640043515762,1640043515596,1640043515283,0.1464,0,1,1
170090,0.88516612,0.75670345,0.88875396,0.77196375,-0.13205051,0.11320237,1640043515873,1640043515678,1640043515283,0.1466,1,1,1
170091,0.88511622,0.75670345,0.88875396,0.77196375,-0.13205051,0.11315247,1640043515973,1640043515796,1640043515806,0.1466,1,1,1
170092,0.88510624,0.75670345,0.88875396,0.77196375,-0.13205051,0.11314249,1640043516060,1640043515897,1640043515806,0.1466,1,1,1
170093,0.88518608,0.75670345,0.88875396,0.77196375,-0.13205051,0.11322233,1640043516166,1640043516003,1640043515806,0.1467,1,1,1
170094,0.8851761,0.75670345,0.88875396,0.77196375,-0.13205051,0.11321235,1640043516270,1640043516086,1640043515806,0.1467,1,1,1
170095,0.88500644,0.75670345,0.88875396,0.77196375,-0.13205051,0.11304269,1640043516368,1640043516190,1640043515806,0.1464,1,1,1
170096,0.88510624,0.75670345,0.88875396,0.77196375,-0.13205051,0.11314249,1640043516470,1640043516292,1640043515806,0.1466,1,1,1
170097,0.8851262,0.75670345,0.88875396,0.77196375,-0.13205051,0.11316245,1640043516573,1640043516389,1640043515806,0.1466,1,1,1
170098,0.88513618,0.75670345,0.88875396,0.77196375,-0.13205051,0.11317243,1640043516658,1640043516487,1640043515806,0.1466,1,1,1
170099,0.8851262,0.75670345,0.88875396,0.77196375,-0.13205051,0.11316245,1640043516765,1640043516599,1640043515806,0.1466,1,1,1
170100,0.88500644,0.75670345,0.88875396,0.77196375,-0.13205051,0.11304269,1640043516863,1640043516665,1640043515806,0.1464,1,1,1
170101,0.88515614,0.75670345,0.88875396,0.77196375,-0.13205051,0.11319239,1640043516962,1640043516796,1640043515806,0.1466,1,1,1
