Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9922,0.84549562,0.86891673,0.84900462,0.8756532,0.01991211,-0.03015758,1639142139867,1639142139636,1639142139724,0.0235,0,1,1
9923,0.84549562,0.86892671,0.84900462,0.8756532,0.01992209,-0.03015758,1639142139990,1639142139636,1639142139883,0.0235,0,1,0
9924,0.84549562,0.8694458,0.84900462,0.8756532,0.02044118,-0.03015758,1639142140091,1639142139636,1639142139981,0.0241,0,1,0
9925,0.84549562,0.86445455,0.84900462,0.8756532,0.01544993,-0.03015758,1639142140207,1639142139636,1639142140099,0.0182,0,1,0
9926,0.8454557,0.86445455,0.84900462,0.8756532,0.01544993,-0.0301975,1639142140211,1639142140039,1639142140099,0.0182,1,1,1
9927,0.8454557,0.86926612,0.84900462,0.8756532,0.0202615,-0.0301975,1639142140216,1639142140039,1639142140106,0.0239,1,1,0
9928,0.84533594,0.86926612,0.8489445,0.8756532,0.02032162,-0.03031726,1639142140360,1639142140110,1639142140225,0.0239,2,1,1
9929,0.84533594,0.8692761,0.8489445,0.8756532,0.0203316,-0.03031726,1639142140441,1639142140110,1639142140326,0.0239,2,1,0
9930,0.84533594,0.8692761,0.84916494,0.8756532,0.02011116,-0.03031726,1639142140472,1639142140236,1639142140326,0.0237,0,1,1
9931,0.84534592,0.8692761,0.84901464,0.8756532,0.02026146,-0.03030728,1639142140596,1639142140337,1639142140326,0.0239,2,1,1
9932,0.84538584,0.8692761,0.84900462,0.8756532,0.02027148,-0.03026736,1639142140787,1639142140545,1639142140617,0.0239,2,1,1
9933,0.84539582,0.8692761,0.84913488,0.8756532,0.02014122,-0.03025738,1639142141067,1639142140776,1639142140942,0.0237,2,1,1
9934,0.84543574,0.8692761,0.84912486,0.8756532,0.02015124,-0.03021746,1639142141193,1639142140946,1639142140995,0.0237,2,1,1
9935,0.84543574,0.8692761,0.84916494,0.8756532,0.02011116,-0.03021746,1639142141282,1639142140967,1639142140995,0.0237,0,1,1
9936,0.84544572,0.8692761,0.8491449,0.8756532,0.0201312,-0.03020748,1639142141365,1639142141136,1639142141241,0.0237,2,1,1
9937,0.84544572,0.8692761,0.84911484,0.8756532,0.02016126,-0.03020748,1639142141489,1639142141234,1639142141346,0.0237,0,1,1
9938,0.84544572,0.8692761,0.84911484,0.87359063,0.02016126,-0.02814491,1639142141635,1639142141234,1639142141524,0.0237,0,0,0
9939,0.84544572,0.8692761,0.84917496,0.87359063,0.02010114,-0.02814491,1639142141863,1639142141634,1639142141689,0.0237,0,0,1
9940,0.84544572,0.86445455,0.84917496,0.87359063,0.01527959,-0.02814491,1639142141989,1639142141634,1639142141881,0.018,0,1,0
9941,0.84544572,0.86879694,0.84917496,0.87359063,0.01962198,-0.02814491,1639142142068,1639142141634,1639142141961,0.0231,0,1,0
9942,0.84551558,0.86879694,0.84917496,0.87359063,0.01962198,-0.02807505,1639142142078,1639142141841,1639142141961,0.0231,1,1,1
9943,0.84551558,0.86445455,0.84917496,0.87359063,0.01527959,-0.02807505,1639142142172,1639142141841,1639142142064,0.018,1,1,0
9944,0.84552556,0.86445455,0.84917496,0.87359063,0.01527959,-0.02806507,1639142142192,1639142141932,1639142142074,0.018,1,1,1
9945,0.84552556,0.86880692,0.84917496,0.87359063,0.01963196,-0.02806507,1639142142211,1639142141932,1639142142102,0.0231,1,1,0
9946,0.8455555,0.86880692,0.84917496,0.87359063,0.01963196,-0.02803513,1639142142267,1639142142010,1639142142149,0.0231,1,1,1
9947,0.84556548,0.86880692,0.84917496,0.87359063,0.01963196,-0.02802515,1639142142381,1639142142139,1639142142272,0.0231,1,1,1
9948,0.84556548,0.86445455,0.84917496,0.87359063,0.01527959,-0.02802515,1639142142416,1639142142139,1639142142308,0.018,1,1,0
9949,0.84557546,0.86445455,0.84923508,0.87359063,0.01521947,-0.02801517,1639142142570,1639142142346,1639142142460,0.0179,2,1,1
9950,0.84561538,0.86445455,0.84923508,0.87359063,0.01521947,-0.02797525,1639142142681,1639142142442,1639142142558,0.0179,1,1,1
